<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIM.US,5,20250224,153000,21.07,21.07,21.07,21.07,100,0
BCIM.US,5,20250224,162500,21.04,21.04,21.01,21.01,300,0
BCIM.US,5,20250224,163000,21.01,21.01,21.01,21.01,200,0
BCIM.US,5,20250224,164500,21.01,21.01,21.01,21.01,300,0
BCIM.US,5,20250224,170500,21.05,21.05,21.05,21.05,600,0
BCIM.US,5,20250224,172000,21.01,21.01,21.01,21.01,100,0
BCIM.US,5,20250224,175000,21.01,21.01,21.01,21.01,100,0
BCIM.US,5,20250224,183000,20.9846,20.9846,20.9846,20.9846,300,0
BCIM.US,5,20250224,195000,20.99,20.99,20.99,20.99,300,0
BCIM.US,5,20250224,215500,20.96,20.9607,20.96,20.9607,250,0
BCIM.US,5,20250225,160000,20.91,20.91,20.91,20.91,170,0
BCIM.US,5,20250225,212000,20.92,20.92,20.92,20.92,400,0
BCIM.US,5,20250225,214500,20.92,20.9487,20.92,20.9487,415,0
BCIM.US,5,20250228,162500,20.8199,20.82,20.805,20.82,5500,0
BCIM.US,5,20250303,172500,21.065,21.065,21.065,21.065,230,0
BCIM.US,5,20250303,213500,21.015,21.015,21.015,21.015,500,0
BCIM.US,5,20250303,215500,21.07,21.07,21.07,21.07,145,0
BCIM.US,5,20250304,160500,21,21,21,21,100,0
BCIM.US,5,20250304,161000,21.01,21.01,21,21,600,0
BCIM.US,5,20250304,191000,21.01,21.01,21.01,21.01,100,0
BCIM.US,5,20250304,193500,21.03,21.03,21.03,21.03,354,0
BCIM.US,5,20250304,202000,21.0242,21.05,21.0242,21.05,624,0
BCIM.US,5,20250304,203000,21.0535,21.0535,21.0142,21.0142,724,0
BCIM.US,5,20250304,213500,21.05,21.06,21.05,21.06,500,0
BCIM.US,5,20250305,160000,21.49,21.4901,21.49,21.4901,390,0
BCIM.US,5,20250305,174500,21.5804,21.5804,21.5804,21.5804,200,0
BCIM.US,5,20250305,175500,21.61,21.61,21.61,21.61,100,0
BCIM.US,5,20250305,190000,21.5684,21.5684,21.5684,21.5684,760,0
BCIM.US,5,20250306,153000,21.76,21.76,21.76,21.76,800,0
BCIM.US,5,20250306,202500,21.76,21.7601,21.76,21.7601,290,0
BCIM.US,5,20250306,204500,21.84,21.84,21.84,21.84,1378,0
BCIM.US,5,20250306,211500,21.7984,21.7984,21.7984,21.7984,371,0
BCIM.US,5,20250306,212000,21.79,21.79,21.7899,21.7899,400,0
BCIM.US,5,20250306,215500,21.765,21.81,21.765,21.81,379,0
BCIM.US,5,20250307,215500,21.5601,21.5601,21.5601,21.5601,127,0
BCIM.US,5,20250310,144500,21.6112,21.6112,21.6112,21.6112,919,0
BCIM.US,5,20250310,145000,21.57,21.57,21.56,21.57,5750,0
BCIM.US,5,20250310,203500,21.4895,21.4895,21.4895,21.4895,285,0
BCIM.US,5,20250311,170000,21.77,21.7701,21.77,21.7701,908,0
BCIM.US,5,20250311,173000,21.78,21.78,21.78,21.78,100,0
BCIM.US,5,20250311,192000,21.87,21.87,21.87,21.87,100,0
BCIM.US,5,20250312,193000,22.02,22.02,22.02,22.02,100,0
BCIM.US,5,20250313,143000,21.89,21.89,21.89,21.89,1381,0
BCIM.US,5,20250313,144500,21.93,21.93,21.93,21.93,100,0
BCIM.US,5,20250313,171500,22.05,22.09,22.05,22.075,16531,0
BCIM.US,5,20250313,181500,22.06,22.06,22.06,22.06,100,0
BCIM.US,5,20250313,202000,22.12,22.12,22.12,22.12,100,0
BCIM.US,5,20250314,143000,22.05,22.05,22.05,22.05,652,0
BCIM.US,5,20250314,145000,22.1,22.1,22.1,22.1,183,0
BCIM.US,5,20250314,153000,22.05,22.05,22.05,22.05,100,0
BCIM.US,5,20250314,160500,22.01,22.01,22.01,22.01,100,0
BCIM.US,5,20250314,161500,22.01,22.01,22.01,22.01,100,0
BCIM.US,5,20250314,162000,22.02,22.02,22.02,22.02,100,0
BCIM.US,5,20250314,170500,21.97,21.97,21.97,21.97,200,0
BCIM.US,5,20250314,180500,22.02,22.02,22.02,22.02,100,0
BCIM.US,5,20250314,195000,22.03,22.03,22.03,22.03,100,0
BCIM.US,5,20250314,195500,22.0294,22.04,22.02,22.0335,5307,0
BCIM.US,5,20250314,200500,22.03,22.03,22.03,22.03,100,0
BCIM.US,5,20250314,201000,22.025,22.03,22.025,22.03,2072,0
BCIM.US,5,20250314,201500,22.02,22.02,22.02,22.02,400,0
BCIM.US,5,20250314,202000,22,22,22,22,200,0
BCIM.US,5,20250314,203000,21.995,21.995,21.995,21.995,100,0
BCIM.US,5,20250314,204500,22.0001,22.0001,22.0001,22.0001,467,0
BCIM.US,5,20250314,205500,22.01,22.01,22.01,22.01,600,0
BCIM.US,5,20250317,143000,22.02,22.04,22.02,22.04,4300,0
BCIM.US,5,20250317,144000,22.05,22.05,22.05,22.05,138,0
BCIM.US,5,20250317,153500,22.09,22.1,22.09,22.1,2500,0
BCIM.US,5,20250317,164000,22.105,22.105,22.105,22.105,900,0
BCIM.US,5,20250317,164500,22.105,22.1099,22.105,22.1099,200,0
BCIM.US,5,20250317,173000,22.1,22.1,22.1,22.1,100,0
BCIM.US,5,20250317,174500,22.11,22.11,22.11,22.11,100,0
BCIM.US,5,20250317,205500,22.12,22.12,22.12,22.12,166,0
BCIM.US,5,20250318,153500,22.04,22.04,22.04,22.04,704,0
BCIM.US,5,20250318,164000,22.041,22.0465,22.041,22.0465,220,0
BCIM.US,5,20250318,172500,22.0794,22.1,22.0794,22.09,1640,0
BCIM.US,5,20250318,173000,22.105,22.115,22.105,22.11,794,0
BCIM.US,5,20250318,173500,22.12,22.12,22.12,22.12,100,0
BCIM.US,5,20250318,205500,22.13,22.13,22.13,22.13,750,0
BCIM.US,5,20250319,143000,22.268,22.268,22.268,22.268,1259,0
BCIM.US,5,20250319,144000,22.235,22.25,22.2343,22.2343,2467,0
BCIM.US,5,20250319,144500,22.24,22.26,22.24,22.26,1900,0
BCIM.US,5,20250319,161000,22.2377,22.2377,22.2377,22.2377,300,0
BCIM.US,5,20250319,165000,22.245,22.26,22.245,22.26,1500,0
BCIM.US,5,20250319,175000,22.31,22.31,22.31,22.31,100,0
BCIM.US,5,20250319,191000,22.32,22.32,22.32,22.32,100,0
BCIM.US,5,20250319,193000,22.31,22.31,22.31,22.31,100,0
BCIM.US,5,20250319,201500,22.33,22.33,22.33,22.33,100,0
BCIM.US,5,20250319,203000,22.325,22.325,22.325,22.325,100,0
BCIM.US,5,20250319,205500,22.3067,22.3067,22.3067,22.3067,166,0
BCIM.US,5,20250320,153000,22.205,22.205,22.205,22.205,100,0
BCIM.US,5,20250320,162500,22.1708,22.1708,22.1708,22.1708,488,0
BCIM.US,5,20250320,205500,22.34,22.35,22.34,22.34,1200,0
BCIM.US,5,20250321,154500,22.05,22.05,22.04,22.04,9750,0
BCIM.US,5,20250321,173000,22.085,22.085,22.085,22.085,100,0
BCIM.US,5,20250321,173500,22.08,22.08,22.08,22.08,200,0
BCIM.US,5,20250324,150500,22.22,22.22,22.22,22.22,600,0
BCIM.US,5,20250324,152000,22.14,22.22,22.14,22.22,600,0
BCIM.US,5,20250324,153500,22.21,22.21,22.21,22.21,100,0
BCIM.US,5,20250324,155000,22.21,22.21,22.21,22.21,400,0
BCIM.US,5,20250324,162000,22.22,22.22,22.22,22.22,800,0
BCIM.US,5,20250324,180000,22.0945,22.0945,22.0945,22.0945,460,0
BCIM.US,5,20250324,203000,22.0913,22.0913,22.0913,22.0913,300,0
BCIM.US,5,20250324,205500,22.1199,22.1199,22.1199,22.1199,100,0
BCIM.US,5,20250325,144500,22.345,22.345,22.34,22.34,200,0
BCIM.US,5,20250325,145500,22.35,22.35,22.34,22.35,400,0
BCIM.US,5,20250325,150000,22.32,22.33,22.32,22.33,1200,0
BCIM.US,5,20250325,151500,22.32,22.32,22.32,22.32,895,0
BCIM.US,5,20250325,160000,22.3412,22.3412,22.3412,22.3412,121,0
BCIM.US,5,20250325,172000,22.315,22.315,22.315,22.315,400,0
BCIM.US,5,20250325,174000,22.3499,22.3499,22.3499,22.3499,300,0
BCIM.US,5,20250325,205000,22.32,22.32,22.32,22.32,164,0
BCIM.US,5,20250325,205500,22.35,22.35,22.35,22.35,155,0
BCIM.US,5,20250326,150000,22.45,22.45,22.45,22.45,160,0
BCIM.US,5,20250326,160500,22.4237,22.4237,22.4237,22.4237,113,0
BCIM.US,5,20250326,170000,22.43,22.43,22.43,22.43,22685,0
BCIM.US,5,20250326,180000,22.426,22.426,22.426,22.426,270,0
