<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KXI.US,5,20250224,153000,63.37,63.37,63.37,63.37,300,0
KXI.US,5,20250224,160000,63.5,63.5,63.5,63.5,100,0
KXI.US,5,20250224,162500,63.7403,63.7403,63.7403,63.7403,784,0
KXI.US,5,20250224,163000,63.6701,63.6701,63.6701,63.6701,112,0
KXI.US,5,20250224,164500,63.79,63.79,63.79,63.79,200,0
KXI.US,5,20250224,165500,63.75,63.75,63.75,63.75,142,0
KXI.US,5,20250224,170500,63.73,63.73,63.73,63.73,142,0
KXI.US,5,20250224,171500,63.73,63.73,63.73,63.73,142,0
KXI.US,5,20250224,172000,63.76,63.76,63.76,63.76,805,0
KXI.US,5,20250224,181000,63.7,63.7,63.6605,63.69,938,0
KXI.US,5,20250224,182000,63.7517,63.7517,63.7517,63.7517,235,0
KXI.US,5,20250224,183500,63.75,63.75,63.75,63.75,100,0
KXI.US,5,20250224,190500,63.75,63.75,63.75,63.75,105,0
KXI.US,5,20250224,192500,63.84,63.84,63.83,63.83,800,0
KXI.US,5,20250224,193000,63.8,63.81,63.8,63.81,400,0
KXI.US,5,20250224,194000,63.81,63.81,63.8,63.8,700,0
KXI.US,5,20250224,194500,63.8,63.8,63.77,63.77,400,0
KXI.US,5,20250224,195000,63.76,63.76,63.75,63.75,330,0
KXI.US,5,20250224,195500,63.74,63.74,63.74,63.74,500,0
KXI.US,5,20250224,200000,63.7337,63.7337,63.7337,63.7337,157,0
KXI.US,5,20250224,200500,63.77,63.77,63.77,63.77,200,0
KXI.US,5,20250224,201500,63.77,63.775,63.73,63.73,800,0
KXI.US,5,20250224,202000,63.7386,63.75,63.72,63.75,860,0
KXI.US,5,20250224,202500,63.75,63.76,63.695,63.74,1020,0
KXI.US,5,20250224,203000,63.78,63.78,63.78,63.78,300,0
KXI.US,5,20250224,204000,63.73,63.73,63.72,63.72,300,0
KXI.US,5,20250224,204500,63.73,63.73,63.71,63.71,400,0
KXI.US,5,20250224,205000,63.74,63.74,63.74,63.74,100,0
KXI.US,5,20250224,210000,63.75,63.77,63.6807,63.74,1769,0
KXI.US,5,20250224,210500,63.74,63.75,63.74,63.74,300,0
KXI.US,5,20250224,212000,63.75,63.75,63.75,63.75,100,0
KXI.US,5,20250224,212500,63.73,63.75,63.73,63.75,300,0
KXI.US,5,20250224,213000,63.702,63.72,63.702,63.72,1632,0
KXI.US,5,20250224,214000,63.779,63.779,63.779,63.779,100,0
KXI.US,5,20250224,214500,63.725,63.725,63.725,63.725,100,0
KXI.US,5,20250224,215000,63.74,63.74,63.74,63.74,100,0
KXI.US,5,20250224,215500,63.69,63.69,63.61,63.61,721,0
KXI.US,5,20250225,153000,63.99,63.99,63.99,63.99,100,0
KXI.US,5,20250225,154000,64.11,64.11,64.11,64.11,550,0
KXI.US,5,20250225,154500,64.16,64.16,64.16,64.16,100,0
KXI.US,5,20250225,160000,64.2483,64.2483,64.2483,64.2483,400,0
KXI.US,5,20250225,162500,64.5165,64.5165,64.505,64.505,1924,0
KXI.US,5,20250225,170000,64.515,64.515,64.515,64.515,106,0
KXI.US,5,20250225,171000,64.5942,64.5942,64.5942,64.5942,500,0
KXI.US,5,20250225,172500,64.595,64.595,64.595,64.595,100,0
KXI.US,5,20250225,173000,64.52,64.52,64.52,64.52,200,0
KXI.US,5,20250225,174000,64.5928,64.5928,64.5928,64.5928,200,0
KXI.US,5,20250225,174500,64.64,64.65,64.64,64.65,383,0
KXI.US,5,20250225,185000,64.565,64.565,64.565,64.565,100,0
KXI.US,5,20250225,190000,64.4864,64.4864,64.4864,64.4864,117,0
KXI.US,5,20250225,190500,64.57,64.57,64.57,64.57,354,0
KXI.US,5,20250225,191000,64.5417,64.5417,64.5417,64.5417,100,0
KXI.US,5,20250225,192000,64.52,64.52,64.52,64.52,100,0
KXI.US,5,20250225,192500,64.51,64.51,64.5,64.5,200,0
KXI.US,5,20250225,193000,64.49,64.55,64.49,64.55,560,0
KXI.US,5,20250225,194000,64.63,64.63,64.63,64.63,100,0
KXI.US,5,20250225,195000,64.54,64.54,64.54,64.54,100,0
KXI.US,5,20250225,195500,64.545,64.5589,64.530317,64.5589,1673,0
KXI.US,5,20250225,200000,64.52,64.52,64.483655,64.483655,296,0
KXI.US,5,20250225,201000,64.5,64.5,64.5,64.5,100,0
KXI.US,5,20250225,201500,64.49,64.49,64.49,64.49,100,0
KXI.US,5,20250225,202000,64.49,64.49,64.46,64.46,300,0
KXI.US,5,20250225,202500,64.43,64.43,64.43,64.43,200,0
KXI.US,5,20250225,203000,64.44,64.44,64.43,64.43,200,0
KXI.US,5,20250225,203500,64.52,64.52,64.52,64.52,500,0
KXI.US,5,20250225,204000,64.52,64.53,64.52,64.53,200,0
KXI.US,5,20250225,204500,64.53,64.53,64.53,64.53,4152,0
KXI.US,5,20250225,205000,64.495,64.495,64.49,64.49,200,0
KXI.US,5,20250225,205500,64.52,64.525,64.5,64.5,1063,0
KXI.US,5,20250225,210000,64.49,64.5,64.48,64.495,2601,0
KXI.US,5,20250225,210500,64.49,64.51,64.4758,64.4758,1144,0
KXI.US,5,20250225,211000,64.475,64.475,64.46,64.47,1897,0
KXI.US,5,20250225,211500,64.475,64.52,64.46,64.52,2300,0
KXI.US,5,20250225,212000,64.53,64.555,64.53,64.55,2854,0
KXI.US,5,20250225,212500,64.53,64.53,64.5,64.5,812,0
KXI.US,5,20250225,213500,64.425,64.425,64.425,64.425,169,0
KXI.US,5,20250225,214000,64.4353,64.44,64.3533,64.3533,1320,0
KXI.US,5,20250225,214500,64.5,64.55,64.5,64.55,200,0
KXI.US,5,20250225,215000,64.55,64.55,64.55,64.55,100,0
KXI.US,5,20250225,215500,64.58,64.64,64.54,64.54,4112,0
KXI.US,5,20250226,153000,64.5,64.5,64.41,64.41,14840,0
KXI.US,5,20250226,153500,64.4,64.42,64.3,64.31,4964,0
KXI.US,5,20250226,154000,64.31,64.32,64.31,64.32,800,0
KXI.US,5,20250226,154500,64.33,64.33,64.25,64.275,4764,0
KXI.US,5,20250226,155500,64.165,64.165,64.165,64.165,100,0
KXI.US,5,20250226,160500,64.115,64.115,64.115,64.115,104,0
KXI.US,5,20250226,161000,64.11,64.11,64.11,64.11,100,0
KXI.US,5,20250226,161500,64.09,64.09,64.07,64.07,9885,0
KXI.US,5,20250226,162000,64.08,64.1,64.08,64.095,400,0
KXI.US,5,20250226,163500,64.12,64.1218,64.0901,64.1218,541,0
KXI.US,5,20250226,164500,64.15,64.15,64.15,64.15,100,0
KXI.US,5,20250226,170000,64.1299,64.1299,64.07,64.07,2009,0
KXI.US,5,20250226,171500,64.1,64.1,64.1,64.1,200,0
KXI.US,5,20250226,172500,64.133,64.133,64.133,64.133,131,0
KXI.US,5,20250226,173500,64.065,64.065,64.065,64.065,100,0
KXI.US,5,20250226,174500,64.04,64.04,64.04,64.04,100,0
KXI.US,5,20250226,180000,63.97,63.97,63.97,63.97,200,0
KXI.US,5,20250226,180500,63.945,63.945,63.945,63.945,156,0
KXI.US,5,20250226,181000,63.98,63.98,63.98,63.98,200,0
KXI.US,5,20250226,181500,64.0058,64.0058,63.9213,63.9213,3099,0
KXI.US,5,20250226,182000,63.93,63.93,63.9,63.9,500,0
KXI.US,5,20250226,182500,63.91,63.97,63.91,63.97,1300,0
KXI.US,5,20250226,183000,63.98,63.98,63.92,63.92,1616,0
KXI.US,5,20250226,183500,63.905,63.905,63.88,63.885,601,0
KXI.US,5,20250226,184000,63.85,63.85,63.85,63.85,156,0
KXI.US,5,20250226,184500,63.82,63.84,63.82,63.84,2267,0
KXI.US,5,20250226,185000,63.84,63.84,63.82,63.82,200,0
KXI.US,5,20250226,185500,63.795,63.795,63.78,63.78,668,0
KXI.US,5,20250226,190000,63.79,63.8,63.78,63.78,1142,0
KXI.US,5,20250226,190500,63.82,63.845,63.81,63.82,3400,0
KXI.US,5,20250226,191000,63.82,63.83,63.78,63.8,800,0
KXI.US,5,20250226,191500,63.8,63.8,63.8,63.8,100,0
KXI.US,5,20250226,192000,63.785,63.815,63.78,63.815,800,0
KXI.US,5,20250226,192500,63.81,63.81,63.75,63.75,991,0
KXI.US,5,20250226,193000,63.775,63.775,63.755,63.755,200,0
KXI.US,5,20250226,193500,63.74,63.75,63.73,63.75,1730,0
KXI.US,5,20250226,194000,63.77,63.77,63.77,63.77,479,0
KXI.US,5,20250226,194500,63.775,63.775,63.66,63.66,6823,0
KXI.US,5,20250226,195000,63.685,63.685,63.685,63.685,100,0
KXI.US,5,20250226,195500,63.685,63.685,63.67,63.68,1300,0
KXI.US,5,20250226,200000,63.68,63.685,63.65,63.685,148879,0
KXI.US,5,20250226,200500,63.675,63.675,63.62,63.62,200,0
KXI.US,5,20250226,201000,63.63,63.64,63.63,63.64,300,0
KXI.US,5,20250226,201500,63.63,63.66,63.615,63.66,1325,0
KXI.US,5,20250226,202000,63.6841,63.7,63.6841,63.7,1970,0
KXI.US,5,20250226,202500,63.705,63.73,63.705,63.73,200,0
KXI.US,5,20250226,203000,63.77,63.795,63.77,63.795,300,0
KXI.US,5,20250226,203500,63.8,63.83,63.8,63.83,500,0
KXI.US,5,20250226,204500,63.85,63.85,63.85,63.85,100,0
KXI.US,5,20250226,205000,63.845,63.845,63.845,63.845,100,0
KXI.US,5,20250226,205500,63.835,63.835,63.785,63.79,911,0
KXI.US,5,20250226,210000,63.8,63.8,63.76,63.76,600,0
KXI.US,5,20250226,210500,63.78,63.78,63.78,63.78,299,0
KXI.US,5,20250226,212000,63.78,63.78,63.78,63.78,400,0
KXI.US,5,20250226,212500,63.76,63.76,63.7,63.705,600,0
KXI.US,5,20250226,213000,63.76,63.76,63.76,63.76,200,0
KXI.US,5,20250226,215000,63.76,63.76,63.71,63.721,942,0
KXI.US,5,20250226,215500,63.67,63.67,63.62,63.64,2121,0
KXI.US,5,20250227,153000,63.45,63.45,63.45,63.45,200,0
KXI.US,5,20250227,154000,63.7,63.7,63.65,63.65,405,0
KXI.US,5,20250227,154500,63.611,63.64,63.611,63.64,410,0
KXI.US,5,20250227,155000,63.68,63.68,63.59,63.59,963,0
KXI.US,5,20250227,155500,63.72,63.73,63.71,63.715,500,0
KXI.US,5,20250227,160500,63.54,63.54,63.54,63.54,300,0
KXI.US,5,20250227,161500,63.5001,63.5001,63.5001,63.5001,314,0
KXI.US,5,20250227,162000,63.67,63.67,63.67,63.67,172,0
KXI.US,5,20250227,163000,63.72,63.72,63.72,63.72,317,0
KXI.US,5,20250227,164000,63.75,63.75,63.75,63.75,100,0
KXI.US,5,20250227,164500,63.76,63.76,63.76,63.76,100,0
KXI.US,5,20250227,170000,63.84,63.84,63.82,63.82,300,0
KXI.US,5,20250227,170500,63.81,63.81,63.81,63.81,300,0
KXI.US,5,20250227,171000,63.8,63.8,63.79,63.79,1138,0
KXI.US,5,20250227,171500,63.8544,63.8544,63.84,63.84,421,0
KXI.US,5,20250227,172000,63.83,63.83,63.83,63.83,100,0
KXI.US,5,20250227,172500,63.79,63.79,63.78,63.78,600,0
KXI.US,5,20250227,173000,63.7972,63.7972,63.7972,63.7972,700,0
KXI.US,5,20250227,173500,63.78,63.82,63.78,63.81,5156,0
KXI.US,5,20250227,174000,63.77,63.77,63.76,63.76,1100,0
KXI.US,5,20250227,174500,63.75,63.75,63.75,63.75,300,0
KXI.US,5,20250227,180000,63.7211,63.7211,63.7211,63.7211,1000,0
KXI.US,5,20250227,182000,63.6845,63.6845,63.6845,63.6845,105,0
KXI.US,5,20250227,182500,63.7472,63.7472,63.7472,63.7472,880,0
KXI.US,5,20250227,183000,63.7961,63.7961,63.7961,63.7961,238,0
KXI.US,5,20250227,183500,63.8,63.8,63.8,63.8,100,0
KXI.US,5,20250227,184000,63.76,63.76,63.76,63.76,200,0
KXI.US,5,20250227,185000,63.73,63.73,63.73,63.73,100,0
KXI.US,5,20250227,191500,63.8,63.8,63.8,63.8,100,0
KXI.US,5,20250227,194500,63.855,63.855,63.85,63.85,200,0
KXI.US,5,20250227,200500,63.866,63.87,63.84,63.84,3731,0
KXI.US,5,20250227,201000,63.8497,63.8497,63.8497,63.8497,3767,0
KXI.US,5,20250227,201500,63.8001,63.8302,63.8001,63.8302,977,0
KXI.US,5,20250227,204000,63.7,63.704,63.7,63.704,250,0
KXI.US,5,20250227,204500,63.67,63.69,63.67,63.69,200,0
KXI.US,5,20250227,205000,63.68,63.68,63.665,63.665,657,0
KXI.US,5,20250227,205500,63.68,63.68,63.68,63.68,100,0
KXI.US,5,20250227,210000,63.61,63.61,63.61,63.61,109,0
KXI.US,5,20250227,210500,63.63,63.63,63.63,63.63,100,0
KXI.US,5,20250227,211000,63.62,63.64,63.62,63.63,599,0
KXI.US,5,20250227,211500,63.61,63.63,63.61,63.63,599,0
KXI.US,5,20250227,212000,63.64,63.68,63.64,63.66,1013,0
KXI.US,5,20250227,212500,63.62,63.62,63.62,63.62,104,0
KXI.US,5,20250227,213000,63.62,63.62,63.62,63.62,100,0
KXI.US,5,20250227,213500,63.6406,63.6406,63.6406,63.6406,506,0
KXI.US,5,20250227,214500,63.65,63.66,63.64,63.64,1451,0
KXI.US,5,20250227,215000,63.62,63.63,63.62,63.63,200,0
KXI.US,5,20250227,215500,63.575,63.6,63.575,63.6,1870,0
KXI.US,5,20250228,153000,63.98,64,63.97,64,1543,0
KXI.US,5,20250228,153500,64.1,64.13,64.1,64.13,581,0
KXI.US,5,20250228,154500,64.09,64.09,64.09,64.09,100,0
KXI.US,5,20250228,160000,64.15,64.15,64.15,64.15,100,0
KXI.US,5,20250228,161500,63.96,63.96,63.96,63.96,100,0
KXI.US,5,20250228,165000,63.86,63.86,63.86,63.86,100,0
KXI.US,5,20250228,165500,63.86,63.86,63.86,63.86,100,0
KXI.US,5,20250228,170000,63.8637,63.8637,63.8637,63.8637,500,0
KXI.US,5,20250228,172500,63.7661,63.7661,63.7661,63.7661,130,0
KXI.US,5,20250228,174000,63.8728,63.8728,63.8728,63.8728,151,0
KXI.US,5,20250228,174500,63.86,63.86,63.8534,63.8534,236,0
KXI.US,5,20250228,180500,63.845,63.845,63.845,63.845,100,0
KXI.US,5,20250228,181500,63.874,63.874,63.874,63.874,104,0
KXI.US,5,20250228,185000,63.7201,63.7201,63.7201,63.7201,295,0
KXI.US,5,20250228,185500,63.73,63.73,63.72,63.72,694,0
KXI.US,5,20250228,190000,63.73,63.73,63.73,63.73,105,0
KXI.US,5,20250228,193000,63.67,63.67,63.67,63.67,450,0
KXI.US,5,20250228,194500,63.72,63.72,63.72,63.72,100,0
KXI.US,5,20250228,195000,63.745,63.76,63.73,63.74,3993,0
KXI.US,5,20250228,195500,63.73,63.73,63.65,63.65,1700,0
KXI.US,5,20250228,200000,63.65,63.7,63.65,63.6897,967,0
KXI.US,5,20250228,200500,63.675,63.74,63.675,63.73,1719,0
KXI.US,5,20250228,201000,63.735,63.75,63.73,63.735,1464,0
KXI.US,5,20250228,201500,63.75,63.75,63.73,63.73,852,0
KXI.US,5,20250228,202000,63.7684,63.785,63.75,63.785,5284,0
KXI.US,5,20250228,202500,63.795,63.81,63.79,63.795,1584,0
KXI.US,5,20250228,203000,63.8,63.83,63.8,63.83,924,0
KXI.US,5,20250228,203500,63.815,63.86,63.81,63.85,1900,0
KXI.US,5,20250228,204000,63.83,63.84,63.82,63.84,925,0
KXI.US,5,20250228,204500,63.855,63.875,63.85,63.875,534,0
KXI.US,5,20250228,205000,63.88,63.89,63.88,63.89,446,0
KXI.US,5,20250228,205500,63.88,63.89,63.87,63.87,2883,0
KXI.US,5,20250228,210000,63.875,63.875,63.845,63.87,1241,0
KXI.US,5,20250228,210500,63.885,63.885,63.885,63.885,256,0
KXI.US,5,20250228,211000,63.89,63.89,63.89,63.89,491,0
KXI.US,5,20250228,211500,63.89,63.915,63.89,63.915,321,0
KXI.US,5,20250228,212000,63.9133,63.9133,63.89,63.89,596,0
KXI.US,5,20250228,213500,63.935,63.935,63.935,63.935,124,0
KXI.US,5,20250228,214500,64.06,64.06,64.06,64.06,172,0
KXI.US,5,20250228,215500,64.1628,64.22,64.1628,64.22,410,0
KXI.US,5,20250303,153000,64.395,64.49,64.395,64.49,600,0
KXI.US,5,20250303,153500,64.635,64.77,64.635,64.77,578,0
KXI.US,5,20250303,154000,64.8001,64.8232,64.8001,64.8232,609,0
KXI.US,5,20250303,155500,64.9799,64.9799,64.9799,64.9799,300,0
KXI.US,5,20250303,161000,64.8476,64.8476,64.79,64.8,406,0
KXI.US,5,20250303,161500,64.82,64.82,64.82,64.82,442,0
KXI.US,5,20250303,162000,64.8559,64.8559,64.82,64.83,636,0
KXI.US,5,20250303,164000,64.91,64.91,64.9,64.91,500,0
KXI.US,5,20250303,165000,64.85,64.86,64.81,64.84,25525,0
KXI.US,5,20250303,170500,64.84,64.84,64.81,64.81,430,0
