<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWER.US,5,20250303,210000,24.87,24.87,24.87,24.87,100,0
PWER.US,5,20250307,183000,24.62,24.62,24.62,24.62,100,0
PWER.US,5,20250310,154500,24.55,24.55,24.55,24.55,100,0
PWER.US,5,20250324,172500,26.29,26.29,26.2899,26.2899,260,0
PWER.US,5,20250327,203000,25.92,25.9455,25.92,25.9455,202,0
PWER.US,5,20250402,213000,25.78,25.78,25.78,25.78,177,0
PWER.US,5,20250409,213500,23.46,23.46,23.46,23.46,100,0
PWER.US,5,20250410,202500,22.49,22.49,22.49,22.49,100,0
PWER.US,5,20250428,154500,24.57,24.5711,24.57,24.5711,388,0
PWER.US,5,20250502,155000,24.43,24.43,24.43,24.43,124,0
PWER.US,5,20250509,175500,25.319,25.319,25.319,25.319,337,0
PWER.US,5,20250512,161500,26.2089,26.2089,26.2089,26.2089,255,0
PWER.US,5,20250512,171000,26.17,26.17,26.17,26.17,255,0
PWER.US,5,20250512,190000,26.1996,26.1996,26.1996,26.1996,100,0
PWER.US,5,20250521,192000,26.5299,26.53,26.5,26.5,482,0
PWER.US,5,20250606,163000,27.62,27.62,27.62,27.62,500,0
PWER.US,5,20250610,205500,27.7424,27.7424,27.71,27.71,200,0
PWER.US,5,20250620,211500,28.57,28.57,28.57,28.57,100,0
PWER.US,5,20250620,213000,28.59,28.59,28.59,28.59,100,0
PWER.US,5,20250620,214000,28.62,28.62,28.62,28.62,100,0
PWER.US,5,20250707,205000,28.94,29.03,28.94,29.03,200,0
PWER.US,5,20250709,154500,29.08,29.08,29.06,29.06,900,0
PWER.US,5,20250709,155000,29.01,29.01,29,29,1000,0
PWER.US,5,20250709,160000,28.95,28.95,28.95,28.95,500,0
PWER.US,5,20250709,171500,28.85,28.85,28.85,28.85,500,0
PWER.US,5,20250709,172500,28.88,28.88,28.88,28.88,500,0
PWER.US,5,20250709,173000,28.92,28.92,28.92,28.92,500,0
PWER.US,5,20250709,173500,28.88,28.88,28.87,28.87,1000,0
PWER.US,5,20250709,175500,28.93,28.93,28.92,28.92,1000,0
PWER.US,5,20250709,185500,28.87,28.87,28.87,28.87,500,0
PWER.US,5,20250709,190500,28.88,28.88,28.88,28.88,500,0
PWER.US,5,20250709,191000,28.87,28.87,28.87,28.87,500,0
PWER.US,5,20250709,195000,28.85,28.85,28.85,28.85,500,0
PWER.US,5,20250709,200000,28.83,28.83,28.82,28.82,700,0
PWER.US,5,20250709,203500,28.8,28.8,28.8,28.8,300,0
PWER.US,5,20250710,164000,29.17,29.17,29.17,29.17,537,0
PWER.US,5,20250715,205000,29.165,29.165,29.165,29.165,101,0
PWER.US,5,20250715,212500,29.12,29.12,29.12,29.12,150,0
PWER.US,5,20250716,155000,28.96,28.96,28.91,28.91,3964,0
PWER.US,5,20250716,160000,28.91,28.91,28.91,28.91,100,0
PWER.US,5,20250716,164000,28.72,28.72,28.72,28.72,300,0
PWER.US,5,20250716,215000,28.76,28.76,28.76,28.76,300,0
