<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOCT.US,5,20250224,162000,30.54,30.54,30.54,30.54,100,0
IOCT.US,5,20250224,170000,30.5457,30.56,30.5457,30.55,1985,0
IOCT.US,5,20250224,182500,30.6,30.6,30.56,30.56,400,0
IOCT.US,5,20250224,185500,30.62,30.62,30.62,30.62,200,0
IOCT.US,5,20250224,190000,30.62,30.62,30.62,30.62,100,0
IOCT.US,5,20250224,192500,30.64,30.64,30.639,30.639,358,0
IOCT.US,5,20250224,195500,30.63,30.63,30.63,30.63,100,0
IOCT.US,5,20250224,200000,30.625,30.625,30.625,30.625,171,0
IOCT.US,5,20250224,202500,30.62,30.62,30.62,30.62,3365,0
IOCT.US,5,20250224,203000,30.61,30.62,30.61,30.62,796,0
IOCT.US,5,20250224,204000,30.61,30.61,30.61,30.61,300,0
IOCT.US,5,20250224,204500,30.59,30.59,30.59,30.59,100,0
IOCT.US,5,20250224,211500,30.59,30.6,30.5716,30.59,2676,0
IOCT.US,5,20250224,212000,30.59,30.59,30.585,30.585,200,0
IOCT.US,5,20250224,212500,30.58,30.58,30.58,30.58,100,0
IOCT.US,5,20250224,213000,30.6,30.6,30.595,30.6,600,0
IOCT.US,5,20250224,214000,30.59,30.59,30.59,30.59,200,0
IOCT.US,5,20250225,163500,30.64,30.64,30.6302,30.6302,600,0
IOCT.US,5,20250225,182000,30.63,30.63,30.63,30.63,51762,0
IOCT.US,5,20250225,183500,30.62,30.62,30.62,30.62,100,0
IOCT.US,5,20250225,185000,30.633,30.633,30.633,30.633,227,0
IOCT.US,5,20250225,200500,30.64,30.68,30.64,30.64,881,0
IOCT.US,5,20250225,201500,30.6301,30.68,30.6301,30.68,2343,0
IOCT.US,5,20250225,203500,30.655,30.68,30.655,30.68,676,0
IOCT.US,5,20250225,204000,30.68,30.68,30.67,30.67,564,0
IOCT.US,5,20250225,204500,30.69,30.69,30.67,30.67,200,0
IOCT.US,5,20250225,212500,30.69,30.69,30.68,30.68,752,0
IOCT.US,5,20250225,214500,30.69,30.7,30.69,30.7,1048,0
IOCT.US,5,20250226,162000,30.71,30.71,30.71,30.71,100,0
IOCT.US,5,20250226,163000,30.8,30.8,30.8,30.8,323,0
IOCT.US,5,20250226,180500,30.77,30.77,30.77,30.77,7947,0
IOCT.US,5,20250226,191500,30.7444,30.7444,30.74,30.74,560,0
IOCT.US,5,20250226,200000,30.73,30.73,30.73,30.73,188,0
IOCT.US,5,20250226,200500,30.7,30.7,30.7,30.7,1043,0
IOCT.US,5,20250226,202500,30.67,30.67,30.67,30.67,788,0
IOCT.US,5,20250226,204500,30.6745,30.6745,30.6745,30.6745,240,0
IOCT.US,5,20250226,210000,30.675,30.675,30.675,30.675,1431,0
IOCT.US,5,20250226,211000,30.65,30.7,30.65,30.6501,399,0
IOCT.US,5,20250226,215500,30.7148,30.74,30.65,30.65,2146,0
IOCT.US,5,20250227,154500,30.66,30.66,30.66,30.66,172,0
IOCT.US,5,20250227,155000,30.5801,30.5801,30.5801,30.5801,428,0
IOCT.US,5,20250227,155500,30.595,30.619,30.59,30.59,4000,0
IOCT.US,5,20250227,172500,30.66,30.66,30.655,30.655,650,0
IOCT.US,5,20250227,173000,30.655,30.655,30.655,30.655,100,0
IOCT.US,5,20250227,174500,30.66,30.66,30.66,30.66,130,0
IOCT.US,5,20250227,184000,30.645,30.645,30.645,30.645,100,0
IOCT.US,5,20250227,185000,30.63,30.63,30.63,30.63,100,0
IOCT.US,5,20250227,191000,30.6504,30.6504,30.6504,30.6504,587,0
IOCT.US,5,20250227,202500,30.63,30.63,30.63,30.63,300,0
IOCT.US,5,20250227,203000,30.62,30.62,30.62,30.62,400,0
IOCT.US,5,20250227,205000,30.56,30.58,30.56,30.58,753,0
IOCT.US,5,20250227,211000,30.51,30.51,30.51,30.51,681,0
IOCT.US,5,20250227,212000,30.525,30.525,30.525,30.525,1826,0
IOCT.US,5,20250227,213500,30.53,30.53,30.53,30.53,300,0
IOCT.US,5,20250227,214000,30.5448,30.5448,30.5448,30.5448,147,0
IOCT.US,5,20250227,214500,30.55,30.55,30.55,30.55,1079,0
IOCT.US,5,20250227,215000,30.559,30.56,30.535,30.535,3700,0
IOCT.US,5,20250227,215500,30.54,30.54,30.54,30.54,572,0
IOCT.US,5,20250228,164000,30.57,30.57,30.5699,30.5699,2000,0
IOCT.US,5,20250228,170500,30.569,30.569,30.569,30.569,800,0
IOCT.US,5,20250228,171000,30.49,30.49,30.49,30.49,340,0
IOCT.US,5,20250228,171500,30.5699,30.5699,30.5699,30.5699,340,0
IOCT.US,5,20250228,174500,30.55,30.55,30.5305,30.5305,200,0
IOCT.US,5,20250228,175500,30.525,30.525,30.525,30.525,495,0
IOCT.US,5,20250228,181000,30.56,30.56,30.56,30.56,100,0
IOCT.US,5,20250228,185000,30.478,30.478,30.478,30.478,227,0
IOCT.US,5,20250228,194000,30.4201,30.4201,30.4201,30.4201,164,0
IOCT.US,5,20250228,201500,30.4132,30.4132,30.4132,30.4132,440,0
IOCT.US,5,20250228,205000,30.46,30.46,30.46,30.46,100,0
IOCT.US,5,20250228,210000,30.45,30.45,30.45,30.45,1506,0
IOCT.US,5,20250228,215000,30.48,30.48,30.48,30.48,122,0
IOCT.US,5,20250228,215500,30.52,30.52,30.52,30.52,100,0
IOCT.US,5,20250303,163000,30.93,30.94,30.93,30.94,286,0
IOCT.US,5,20250303,174000,30.91,30.91,30.91,30.91,100,0
IOCT.US,5,20250303,174500,30.88,30.88,30.88,30.88,25895,0
IOCT.US,5,20250303,182000,30.9106,30.9106,30.9106,30.9106,1213,0
IOCT.US,5,20250303,185500,30.875,30.91,30.875,30.91,270,0
IOCT.US,5,20250303,193000,30.805,30.805,30.805,30.805,810,0
IOCT.US,5,20250303,203000,30.84,30.84,30.7957,30.7957,1161,0
IOCT.US,5,20250303,205500,30.78,30.78,30.78,30.78,466,0
IOCT.US,5,20250303,210500,30.76,30.76,30.76,30.76,100,0
IOCT.US,5,20250303,213000,30.6759,30.6759,30.6759,30.6759,157,0
IOCT.US,5,20250303,213500,30.67,30.67,30.67,30.67,793,0
IOCT.US,5,20250303,215500,30.72,30.72,30.72,30.72,100,0
IOCT.US,5,20250304,155500,30.6,30.6,30.56,30.6,3480,0
IOCT.US,5,20250304,162000,30.45,30.45,30.45,30.45,130,0
IOCT.US,5,20250304,163000,30.56,30.56,30.56,30.56,100,0
IOCT.US,5,20250304,165500,30.52,30.59,30.52,30.59,392,0
IOCT.US,5,20250304,173500,30.55,30.55,30.55,30.55,100,0
IOCT.US,5,20250304,190000,30.6,30.6001,30.6,30.6001,986,0
IOCT.US,5,20250304,191000,30.68,30.71,30.68,30.71,209,0
IOCT.US,5,20250304,195500,30.7201,30.75,30.7201,30.75,328,0
IOCT.US,5,20250304,200000,30.77,30.77,30.77,30.77,158,0
IOCT.US,5,20250304,212500,30.915,30.915,30.915,30.915,538,0
IOCT.US,5,20250305,155000,31.03,31.03,31.03,31.03,1608,0
IOCT.US,5,20250305,155500,31.06,31.0689,31.06,31.0689,483,0
IOCT.US,5,20250305,160500,31.055,31.055,31.055,31.055,1103,0
IOCT.US,5,20250305,162000,31.07,31.08,31.07,31.07,6417,0
IOCT.US,5,20250305,163500,31.035,31.035,31.035,31.035,8000,0
IOCT.US,5,20250305,164000,31.06,31.06,31.02,31.04,25310,0
IOCT.US,5,20250305,164500,31.04,31.04,31.04,31.04,100,0
IOCT.US,5,20250305,170000,31.0572,31.0572,31.0056,31.0056,722,0
IOCT.US,5,20250305,171000,31.07,31.07,31.07,31.07,100,0
IOCT.US,5,20250305,172000,31.06,31.06,31.03,31.03,1052,0
IOCT.US,5,20250305,173000,31.05,31.05,31.05,31.05,500,0
IOCT.US,5,20250305,175500,31.04,31.04,31.01,31.01,200,0
