<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLLA.US,5,20250224,153000,19.1854,19.1854,19.1854,19.1854,260,0
FLLA.US,5,20250224,155500,19.11,19.11,19.0836,19.0836,528,0
FLLA.US,5,20250224,164000,19.125,19.125,19.125,19.125,490,0
FLLA.US,5,20250224,165500,19.12,19.12,19.12,19.12,300,0
FLLA.US,5,20250224,171500,19.12,19.16,19.12,19.16,400,0
FLLA.US,5,20250224,172000,19.1306,19.1306,19.1306,19.1306,120,0
FLLA.US,5,20250224,173500,19.12,19.12,19.12,19.12,100,0
FLLA.US,5,20250224,174000,19.12,19.12,19.12,19.12,611,0
FLLA.US,5,20250224,174500,19.13,19.13,19.13,19.13,186,0
FLLA.US,5,20250224,175000,19.1,19.1,19.1,19.1,330,0
FLLA.US,5,20250224,185000,19.08,19.08,19.0799,19.0799,2600,0
FLLA.US,5,20250224,193000,19.05,19.05,19.05,19.05,100,0
FLLA.US,5,20250224,193500,19.07,19.07,19.0699,19.0699,3000,0
FLLA.US,5,20250224,201500,19.01,19.0183,19.01,19.01,2151,0
FLLA.US,5,20250224,204000,19.0033,19.0033,19.0033,19.0033,500,0
FLLA.US,5,20250224,213000,18.93,18.93,18.93,18.93,200,0
FLLA.US,5,20250224,215000,18.91,18.91,18.91,18.91,100,0
FLLA.US,5,20250225,154000,19,19,19,19,700,0
FLLA.US,5,20250225,154500,19.0601,19.0601,19.0601,19.0601,100,0
FLLA.US,5,20250225,160000,19,19,19,19,100,0
FLLA.US,5,20250225,162000,19,19,19,19,300,0
FLLA.US,5,20250225,162500,19,19,19,19,100,0
FLLA.US,5,20250225,163000,18.9913,18.9913,18.9913,18.9913,157,0
FLLA.US,5,20250225,165000,18.98,18.98,18.98,18.98,300,0
FLLA.US,5,20250225,165500,18.99,18.99,18.99,18.99,100,0
FLLA.US,5,20250225,170500,19,19.02,19,19.018,2298,0
FLLA.US,5,20250225,171500,18.98,18.98,18.98,18.98,7198,0
FLLA.US,5,20250225,172500,18.98,18.98,18.98,18.98,2021,0
FLLA.US,5,20250225,173000,18.98,18.98,18.93,18.93,999,0
FLLA.US,5,20250225,174000,18.915,18.92,18.91,18.92,1998,0
FLLA.US,5,20250225,174500,18.9234,18.9234,18.92,18.92,3300,0
FLLA.US,5,20250225,184000,18.955,18.955,18.955,18.955,300,0
FLLA.US,5,20250225,210000,18.9989,18.9989,18.9989,18.9989,100,0
FLLA.US,5,20250225,211500,19,19,19,19,190,0
FLLA.US,5,20250225,212000,19.01,19.01,19.01,19.01,200,0
FLLA.US,5,20250225,212500,18.995,18.995,18.995,18.995,191,0
FLLA.US,5,20250225,213000,18.9967,18.9967,18.9967,18.9967,100,0
FLLA.US,5,20250225,215000,18.96,18.96,18.96,18.96,1713,0
FLLA.US,5,20250225,215500,18.97,18.97,18.96,18.96,1365,0
FLLA.US,5,20250226,153500,18.86,18.86,18.86,18.86,100,0
FLLA.US,5,20250226,161000,18.83,18.83,18.82,18.82,1846,0
FLLA.US,5,20250226,164000,18.85,18.85,18.85,18.85,400,0
FLLA.US,5,20250226,171500,18.9009,18.9009,18.9009,18.9009,400,0
FLLA.US,5,20250226,173000,18.89,18.89,18.89,18.89,100,0
FLLA.US,5,20250226,183000,18.9,18.9,18.9,18.9,100,0
FLLA.US,5,20250226,193500,18.865,18.865,18.865,18.865,604,0
FLLA.US,5,20250226,194000,18.85,18.85,18.85,18.85,142,0
FLLA.US,5,20250226,194500,18.842,18.845,18.842,18.845,263,0
FLLA.US,5,20250226,200500,18.82,18.82,18.82,18.82,172,0
FLLA.US,5,20250226,201500,18.81,18.81,18.81,18.81,100,0
FLLA.US,5,20250226,202000,18.82,18.82,18.82,18.82,100,0
FLLA.US,5,20250226,210000,18.8185,18.8185,18.8185,18.8185,100,0
FLLA.US,5,20250227,162000,18.69,18.69,18.69,18.69,400,0
FLLA.US,5,20250227,163500,18.67,18.67,18.67,18.67,500,0
FLLA.US,5,20250227,164000,18.68,18.68,18.68,18.68,320,0
FLLA.US,5,20250227,183500,18.6,18.6,18.6,18.6,416,0
FLLA.US,5,20250227,184500,18.59,18.59,18.59,18.59,100,0
FLLA.US,5,20250227,185000,18.61,18.61,18.61,18.61,500,0
FLLA.US,5,20250227,185500,18.6065,18.6065,18.6065,18.6065,157,0
FLLA.US,5,20250227,190500,18.61,18.6116,18.61,18.6116,628,0
FLLA.US,5,20250227,191500,18.6407,18.6407,18.6407,18.6407,513,0
FLLA.US,5,20250227,193000,18.66,18.66,18.66,18.66,100,0
FLLA.US,5,20250227,195500,18.7,18.7,18.7,18.7,100,0
FLLA.US,5,20250227,201000,18.7,18.7,18.7,18.7,145,0
FLLA.US,5,20250228,154500,18.543,18.543,18.543,18.543,125,0
FLLA.US,5,20250228,161500,18.52,18.52,18.52,18.52,200,0
FLLA.US,5,20250228,165500,18.49,18.49,18.49,18.49,100,0
