<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,5,20250224,153000,218.79,218.79,218.02,218.06,590650,0
IWM.US,5,20250224,153500,218.05,218.17,217.485,217.61,186818,0
IWM.US,5,20250224,154000,217.61,218.09,217.36,217.69,299181,0
IWM.US,5,20250224,154500,217.715,218.12,217.2,217.28,645151,0
IWM.US,5,20250224,155000,217.29,217.37,216.715,217.11,314655,0
IWM.US,5,20250224,155500,217.07,217.13,216.25,216.25,336171,0
IWM.US,5,20250224,160000,216.25,216.75,215.42,215.52,454299,0
IWM.US,5,20250224,160500,215.55,216.6,215.15,216.17,349843,0
IWM.US,5,20250224,161000,216.21,216.78,216.14,216.72,326004,0
IWM.US,5,20250224,161500,216.71,216.97,216.2,216.33,398009,0
IWM.US,5,20250224,162000,216.31,216.75,216.295,216.75,183148,0
IWM.US,5,20250224,162500,216.76,216.76,215.88,215.92,288642,0
IWM.US,5,20250224,163000,215.95,216.31,215.73,216.02,207099,0
IWM.US,5,20250224,163500,216.04,216.25,215.78,216.06,124763,0
IWM.US,5,20250224,164000,215.98,216.41,215.97,216.06,239258,0
IWM.US,5,20250224,164500,216.06,216.35,215.79,216.27,235410,0
IWM.US,5,20250224,165000,216.26,216.43,215.82,215.85,205273,0
IWM.US,5,20250224,165500,215.87,215.91,215.49,215.77,203291,0
IWM.US,5,20250224,170000,215.78,216.27,215.66,216.25,309485,0
IWM.US,5,20250224,170500,216.25,216.49,216.185,216.39,197268,0
IWM.US,5,20250224,171000,216.39,216.62,216.305,216.61,264631,0
IWM.US,5,20250224,171500,216.61,216.89,216.585,216.88,126154,0
IWM.US,5,20250224,172000,216.91,217.07,216.81,217.06,187237,0
IWM.US,5,20250224,172500,217.06,217.398,217.03,217.25,202750,0
IWM.US,5,20250224,173000,217.24,217.57,217.24,217.45,227244,0
IWM.US,5,20250224,173500,217.45,217.56,217.09,217.11,211996,0
IWM.US,5,20250224,174000,217.12,217.8225,217.09,217.45,315506,0
IWM.US,5,20250224,174500,217.47,217.725,217.37,217.42,216797,0
IWM.US,5,20250224,175000,217.43,217.53,217.28,217.37,132874,0
IWM.US,5,20250224,175500,217.35,217.37,217.04,217.12,151554,0
IWM.US,5,20250224,180000,217.105,217.42,217.04,217.35,136478,0
IWM.US,5,20250224,180500,217.34,217.4,217.09,217.23,162363,0
IWM.US,5,20250224,181000,217.21,217.4,217.1,217.21,155493,0
IWM.US,5,20250224,181500,217.2,217.77,217.2,217.71,148186,0
