<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMCA.US,5,20250224,205500,21.55,21.55,21.55,21.55,353,0
MMCA.US,5,20250226,175000,21.63,21.63,21.63,21.63,342,0
MMCA.US,5,20250226,201000,21.68,21.68,21.68,21.68,342,0
MMCA.US,5,20250226,204500,21.66,21.66,21.66,21.66,138,0
MMCA.US,5,20250227,215500,21.62,21.62,21.62,21.62,612,0
MMCA.US,5,20250228,174500,21.63,21.66,21.63,21.66,200,0
MMCA.US,5,20250228,193500,21.67,21.67,21.67,21.67,500,0
MMCA.US,5,20250228,215500,21.67,21.67,21.67,21.67,1542,0
MMCA.US,5,20250303,210500,21.6,21.6,21.6,21.6,100,0
MMCA.US,5,20250305,190000,21.5499,21.5499,21.5499,21.5499,230,0
MMCA.US,5,20250305,195500,21.55,21.56,21.55,21.56,4945,0
MMCA.US,5,20250305,200500,21.55,21.55,21.55,21.55,100,0
MMCA.US,5,20250305,214000,21.56,21.56,21.56,21.56,200,0
MMCA.US,5,20250305,215500,21.53,21.53,21.53,21.53,100,0
MMCA.US,5,20250307,193500,21.47,21.47,21.47,21.47,100,0
MMCA.US,5,20250310,170500,21.55,21.55,21.55,21.55,250,0
MMCA.US,5,20250311,144500,21.51,21.52,21.51,21.52,2300,0
MMCA.US,5,20250311,155500,21.54,21.54,21.54,21.54,100,0
MMCA.US,5,20250312,143000,21.47,21.47,21.47,21.47,800,0
MMCA.US,5,20250314,162500,21.37,21.37,21.37,21.37,221,0
MMCA.US,5,20250314,171000,21.3703,21.3703,21.37,21.3703,2861,0
MMCA.US,5,20250314,200000,21.41,21.47,21.41,21.47,9248,0
MMCA.US,5,20250314,205000,21.41,21.41,21.41,21.41,100,0
MMCA.US,5,20250314,205500,21.41,21.41,21.41,21.41,100,0
MMCA.US,5,20250317,201000,21.4271,21.4271,21.4271,21.4271,9400,0
MMCA.US,5,20250317,202000,21.41,21.41,21.4,21.4,500,0
MMCA.US,5,20250317,205000,21.42,21.42,21.42,21.42,1100,0
MMCA.US,5,20250317,205500,21.42,21.43,21.42,21.43,1100,0
MMCA.US,5,20250318,201000,21.42,21.42,21.4199,21.42,1400,0
MMCA.US,5,20250319,165500,21.355,21.355,21.355,21.355,100,0
MMCA.US,5,20250319,200000,21.44,21.47,21.44,21.46,7250,0
MMCA.US,5,20250321,184500,21.42,21.42,21.42,21.42,100,0
MMCA.US,5,20250321,190000,21.41,21.41,21.41,21.41,200,0
MMCA.US,5,20250321,191000,21.41,21.41,21.41,21.41,100,0
MMCA.US,5,20250321,204500,21.4034,21.4034,21.4034,21.4034,101,0
MMCA.US,5,20250321,205500,21.4,21.4,21.4,21.4,1405,0
MMCA.US,5,20250324,143000,21.36,21.36,21.35,21.35,1097,0
