<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQS.US,5,20250224,160500,41.1,41.1,41.0933,41.0933,200,0
FLQS.US,5,20250224,195000,41.52,41.52,41.5101,41.5102,2936,0
FLQS.US,5,20250224,200000,41.5101,41.5101,41.5101,41.5101,154,0
FLQS.US,5,20250224,214000,41.441,41.441,41.441,41.441,100,0
FLQS.US,5,20250224,215500,41.36,41.36,41.36,41.36,100,0
FLQS.US,5,20250225,160500,41.19,41.19,41.19,41.19,165,0
FLQS.US,5,20250225,190500,41.47,41.47,41.47,41.47,105,0
FLQS.US,5,20250225,194000,41.39,41.4,41.3724,41.4,1906,0
FLQS.US,5,20250225,202000,41.31,41.31,41.31,41.31,150,0
FLQS.US,5,20250225,213000,41.4737,41.4737,41.4737,41.4737,135,0
FLQS.US,5,20250226,173500,41.56,41.56,41.55,41.55,386,0
FLQS.US,5,20250226,195500,41.1,41.1,41.1,41.1,122,0
FLQS.US,5,20250226,204500,41.289,41.289,41.289,41.289,200,0
FLQS.US,5,20250226,211500,41.185,41.185,41.185,41.185,203,0
FLQS.US,5,20250226,215500,41.269,41.269,41.269,41.269,100,0
FLQS.US,5,20250227,160500,40.97,40.97,40.97,40.97,137,0
FLQS.US,5,20250227,181000,40.935,40.935,40.92,40.92,274,0
FLQS.US,5,20250227,184000,40.94,40.95,40.94,40.94,600,0
FLQS.US,5,20250227,185000,40.9516,40.9516,40.9516,40.9516,126,0
FLQS.US,5,20250227,211000,40.7884,40.7884,40.7884,40.7884,282,0
FLQS.US,5,20250227,211500,40.7274,40.7274,40.7274,40.7274,483,0
FLQS.US,5,20250227,212000,40.775,40.775,40.775,40.775,131,0
FLQS.US,5,20250227,213000,40.7999,40.7999,40.7999,40.7999,125,0
FLQS.US,5,20250228,155000,40.82,40.82,40.82,40.82,194,0
FLQS.US,5,20250228,172500,40.81,40.81,40.81,40.81,115,0
FLQS.US,5,20250228,195500,40.63,40.63,40.63,40.63,100,0
FLQS.US,5,20250228,215000,41,41.01,41,41.01,1100,0
FLQS.US,5,20250303,153500,41.22,41.2201,41.22,41.2201,400,0
FLQS.US,5,20250303,194500,40.79,40.79,40.78,40.78,367,0
FLQS.US,5,20250303,213000,40.21,40.21,40.21,40.21,100,0
FLQS.US,5,20250304,190500,39.815,39.815,39.815,39.815,173,0
FLQS.US,5,20250304,191500,39.86,39.86,39.86,39.86,100,0
FLQS.US,5,20250304,205000,40.21,40.21,40.21,40.21,101,0
FLQS.US,5,20250305,161500,39.79,39.79,39.79,39.79,141,0
FLQS.US,5,20250305,165000,39.739,39.739,39.739,39.739,300,0
FLQS.US,5,20250305,180000,39.68,39.68,39.68,39.68,109,0
FLQS.US,5,20250305,181000,39.66,39.68,39.66,39.68,300,0
FLQS.US,5,20250305,183500,39.7418,39.7418,39.7418,39.7418,100,0
FLQS.US,5,20250305,190500,39.69,39.69,39.69,39.69,134,0
FLQS.US,5,20250305,212000,39.979,39.98,39.979,39.98,300,0
FLQS.US,5,20250305,212500,40.03,40.03,40.03,40.03,1253,0
FLQS.US,5,20250305,213000,40.02,40.03,40.02,40.03,200,0
FLQS.US,5,20250305,213500,40.01,40.01,40.0099,40.0099,200,0
FLQS.US,5,20250305,215500,40.07,40.07,40.07,40.07,200,0
FLQS.US,5,20250306,164000,39.863,39.863,39.84,39.84,625,0
FLQS.US,5,20250306,180500,39.54,39.54,39.54,39.54,174,0
FLQS.US,5,20250306,182500,39.5103,39.55,39.51,39.55,722,0
FLQS.US,5,20250306,194000,39.4,39.42,39.4,39.42,1141,0
FLQS.US,5,20250306,194500,39.5,39.5,39.5,39.5,200,0
FLQS.US,5,20250306,211000,39.65,39.68,39.63,39.63,1000,0
FLQS.US,5,20250306,215000,39.69,39.69,39.69,39.69,100,0
FLQS.US,5,20250306,215500,39.66,39.66,39.66,39.66,298,0
FLQS.US,5,20250307,162000,39.52,39.52,39.52,39.52,100,0
FLQS.US,5,20250307,172500,39.2644,39.2644,39.2644,39.2644,266,0
FLQS.US,5,20250307,193500,39.75,39.75,39.75,39.75,100,0
FLQS.US,5,20250307,211500,39.895,39.92,39.895,39.92,1112,0
FLQS.US,5,20250310,150000,39.65,39.65,39.65,39.65,122,0
FLQS.US,5,20250310,152500,39.57,39.57,39.57,39.57,100,0
FLQS.US,5,20250310,161000,39.71,39.71,39.71,39.71,100,0
FLQS.US,5,20250310,165500,39.58,39.58,39.58,39.58,200,0
FLQS.US,5,20250310,172500,39.65,39.65,39.65,39.65,100,0
FLQS.US,5,20250310,173000,39.62,39.7,39.62,39.7,4019,0
FLQS.US,5,20250310,173500,39.66,39.6852,39.66,39.6852,701,0
FLQS.US,5,20250310,174000,39.581,39.5892,39.545,39.58,7054,0
FLQS.US,5,20250310,175500,39.5878,39.5878,39.5878,39.5878,917,0
FLQS.US,5,20250310,182000,39.53,39.53,39.53,39.53,100,0
FLQS.US,5,20250310,193000,39.191,39.25,39.16,39.225,9383,0
FLQS.US,5,20250310,195500,39.1293,39.1293,39.1293,39.1293,265,0
FLQS.US,5,20250310,200500,38.94,38.94,38.94,38.94,100,0
FLQS.US,5,20250310,202000,39.21,39.2599,39.21,39.2598,431,0
FLQS.US,5,20250310,203500,39.4125,39.4125,39.4125,39.4125,112,0
FLQS.US,5,20250310,204000,39.3599,39.36,39.3599,39.36,200,0
FLQS.US,5,20250311,143500,39.3,39.33,39.3,39.33,400,0
FLQS.US,5,20250311,144500,39.4,39.49,39.4,39.49,441,0
FLQS.US,5,20250311,150000,39.36,39.44,39.36,39.44,1194,0
FLQS.US,5,20250311,151000,39.3063,39.3063,39.3063,39.3063,1105,0
FLQS.US,5,20250311,173000,39.1736,39.1736,39.1736,39.1736,479,0
FLQS.US,5,20250311,191500,39.15,39.15,39.1499,39.1499,200,0
FLQS.US,5,20250311,202000,39.33,39.33,39.33,39.33,100,0
FLQS.US,5,20250311,203500,39.34,39.34,39.33,39.33,520,0
FLQS.US,5,20250311,205000,39.26,39.26,39.26,39.26,200,0
FLQS.US,5,20250312,160000,38.781,38.781,38.781,38.781,600,0
FLQS.US,5,20250312,172500,38.8881,38.89,38.8881,38.89,250,0
FLQS.US,5,20250312,194000,39.1052,39.1052,39.1052,39.1052,131,0
FLQS.US,5,20250312,201000,38.99,38.99,38.99,38.99,500,0
FLQS.US,5,20250312,202500,38.95,39.01,38.95,39.01,300,0
FLQS.US,5,20250313,153000,38.895,38.895,38.895,38.895,300,0
FLQS.US,5,20250313,153500,38.74,38.74,38.7,38.7,200,0
FLQS.US,5,20250313,165500,38.37,38.37,38.37,38.37,100,0
FLQS.US,5,20250313,185500,38.1302,38.1302,38.1302,38.1302,599,0
FLQS.US,5,20250313,191000,38.2799,38.2799,38.2799,38.2799,370,0
FLQS.US,5,20250313,200500,38.439,38.439,38.439,38.439,214,0
FLQS.US,5,20250313,202000,38.419,38.419,38.39,38.39,384,0
FLQS.US,5,20250314,172000,38.94,38.94,38.94,38.94,132,0
FLQS.US,5,20250314,174500,38.959,38.959,38.959,38.959,100,0
FLQS.US,5,20250314,195000,39.0394,39.0394,39.0394,39.0394,285,0
FLQS.US,5,20250314,200500,39.05,39.05,39.05,39.05,161,0
FLQS.US,5,20250317,162000,39.5102,39.5102,39.5102,39.5102,991,0
FLQS.US,5,20250317,170500,39.37,39.39,39.37,39.39,400,0
FLQS.US,5,20250317,204000,39.5001,39.5001,39.5001,39.5001,130,0
FLQS.US,5,20250318,164500,39.2299,39.2299,39.2299,39.2299,100,0
FLQS.US,5,20250318,165000,39.2,39.2,39.1999,39.1999,200,0
FLQS.US,5,20250318,171000,39.26,39.26,39.26,39.26,100,0
FLQS.US,5,20250318,181000,39.16,39.16,39.16,39.16,200,0
FLQS.US,5,20250318,185500,39.29,39.29,39.29,39.29,168,0
FLQS.US,5,20250318,191000,39.22,39.22,39.22,39.22,191,0
FLQS.US,5,20250318,200500,39.24,39.2401,39.24,39.2401,400,0
FLQS.US,5,20250318,201500,39.315,39.315,39.315,39.315,535,0
FLQS.US,5,20250319,164500,39.63,39.63,39.63,39.63,200,0
FLQS.US,5,20250319,170500,39.7,39.7,39.7,39.7,200,0
FLQS.US,5,20250319,190000,39.4,39.4,39.4,39.4,132,0
FLQS.US,5,20250319,191000,39.59,39.59,39.59,39.59,194,0
FLQS.US,5,20250319,193500,39.7336,39.7336,39.7336,39.7336,165,0
FLQS.US,5,20250319,194000,39.68,39.68,39.67,39.6701,300,0
FLQS.US,5,20250319,195500,39.94,39.94,39.9399,39.9399,600,0
FLQS.US,5,20250319,201000,39.93,39.9301,39.93,39.9301,800,0
FLQS.US,5,20250320,145500,39.74,39.75,39.69,39.705,1195,0
FLQS.US,5,20250320,154000,39.8998,39.93,39.8998,39.93,1330,0
FLQS.US,5,20250320,184000,39.7,39.7001,39.7,39.7001,752,0
FLQS.US,5,20250320,190500,39.69,39.69,39.69,39.69,200,0
FLQS.US,5,20250320,200500,39.6667,39.6667,39.6667,39.6667,167,0
FLQS.US,5,20250320,202000,39.73,39.73,39.73,39.73,100,0
FLQS.US,5,20250321,152000,38.96,38.96,38.96,38.96,190,0
FLQS.US,5,20250321,160000,39.15,39.15,39.15,39.15,100,0
FLQS.US,5,20250324,152000,39.95,39.95,39.95,39.95,100,0
FLQS.US,5,20250324,155000,39.96,39.96,39.96,39.96,100,0
FLQS.US,5,20250324,160000,40.02,40.02,40.02,40.02,100,0
FLQS.US,5,20250324,160500,40.0799,40.0799,40.0799,40.0799,451,0
FLQS.US,5,20250324,201000,40.03,40.04,40.0299,40.0299,800,0
FLQS.US,5,20250324,205000,40.07,40.07,40.03,40.04,1437,0
FLQS.US,5,20250324,205500,40.14,40.23,40.14,40.23,997,0
FLQS.US,5,20250325,160500,40.079,40.079,40.079,40.079,100,0
FLQS.US,5,20250325,170000,39.97,39.9701,39.97,39.9701,400,0
FLQS.US,5,20250325,181000,40.1299,40.1299,40.1299,40.1299,523,0
FLQS.US,5,20250325,192500,40,40,40,40,912,0
FLQS.US,5,20250325,194000,39.9768,39.9768,39.9768,39.9768,100,0
FLQS.US,5,20250325,195000,39.97,39.97,39.97,39.97,100,0
