<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMV.US,5,20250224,153000,58.9467,58.9467,58.9467,58.9467,200,0
EEMV.US,5,20250224,153500,58.84,58.84,58.835,58.835,400,0
EEMV.US,5,20250224,154000,58.86,58.86,58.85,58.85,820,0
EEMV.US,5,20250224,154500,58.87,58.87,58.87,58.87,100,0
EEMV.US,5,20250224,155000,58.85,58.85,58.84,58.845,600,0
EEMV.US,5,20250224,155500,58.86,58.86,58.84,58.84,1822,0
EEMV.US,5,20250224,160000,58.84,58.84,58.79,58.79,2500,0
EEMV.US,5,20250224,160500,58.8,58.8,58.8,58.8,300,0
EEMV.US,5,20250224,161000,58.83,58.8405,58.83,58.835,1308,0
EEMV.US,5,20250224,161500,58.835,58.835,58.835,58.835,100,0
EEMV.US,5,20250224,162000,58.82,58.83,58.805,58.805,6210,0
EEMV.US,5,20250224,162500,58.78,58.78,58.78,58.78,200,0
EEMV.US,5,20250224,163000,58.79,58.79,58.7899,58.7899,2867,0
EEMV.US,5,20250224,164000,58.8025,58.83,58.8025,58.815,1817,0
EEMV.US,5,20250224,165000,58.81,58.81,58.79,58.79,566,0
EEMV.US,5,20250224,165500,58.7747,58.78,58.7747,58.78,789,0
EEMV.US,5,20250224,170000,58.78,58.79,58.78,58.78,300,0
EEMV.US,5,20250224,170500,58.79,58.8,58.7833,58.7833,8075,0
EEMV.US,5,20250224,171000,58.78,58.79,58.755,58.755,4277,0
EEMV.US,5,20250224,171500,58.755,58.78,58.755,58.78,2550,0
EEMV.US,5,20250224,172000,58.7899,58.7899,58.78,58.785,4029,0
EEMV.US,5,20250224,172500,58.79,58.81,58.79,58.805,2649,0
EEMV.US,5,20250224,173000,58.8121,58.83,58.81,58.81,2774,0
EEMV.US,5,20250224,173500,58.82,58.83,58.82,58.83,862,0
EEMV.US,5,20250224,174000,58.81,58.81,58.81,58.81,300,0
EEMV.US,5,20250224,174500,58.82,58.82,58.8,58.8025,113993,0
EEMV.US,5,20250224,175000,58.8,58.8,58.79,58.795,600,0
EEMV.US,5,20250224,175500,58.8,58.8,58.78,58.785,2708,0
EEMV.US,5,20250224,180000,58.805,58.805,58.8,58.8,900,0
EEMV.US,5,20250224,180500,58.8,58.805,58.78,58.79,3355,0
EEMV.US,5,20250224,181000,58.7998,58.81,58.795,58.805,10791,0
EEMV.US,5,20250224,181500,58.8067,58.815,58.805,58.815,5301,0
EEMV.US,5,20250224,182000,58.815,58.815,58.8101,58.815,3629,0
EEMV.US,5,20250224,182500,58.8,58.825,58.8,58.82,2350,0
EEMV.US,5,20250224,183000,58.82,58.82,58.8103,58.8103,608,0
EEMV.US,5,20250224,183500,58.82,58.84,58.82,58.835,2335,0
EEMV.US,5,20250224,184000,58.839,58.839,58.83,58.83,659,0
EEMV.US,5,20250224,184500,58.83,58.84,58.83,58.83,2599,0
EEMV.US,5,20250224,185000,58.825,58.84,58.825,58.835,2400,0
EEMV.US,5,20250224,185500,58.825,58.84,58.82,58.83,5446,0
