<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,5,20250224,162500,29.29,29.29,29.29,29.29,177,0
GAA.US,5,20250224,171500,29.1,29.1001,29.1,29.1001,960,0
GAA.US,5,20250224,190500,29.11,29.135,29.11,29.135,274,0
GAA.US,5,20250224,214500,29.11,29.11,29.11,29.11,194,0
GAA.US,5,20250225,153500,29.315,29.315,29.315,29.315,109,0
GAA.US,5,20250225,182000,29.1101,29.1101,29.1101,29.1101,100,0
GAA.US,5,20250225,193500,29.12,29.1201,29.12,29.1201,376,0
GAA.US,5,20250225,214000,29.14,29.14,29.14,29.14,344,0
GAA.US,5,20250226,160000,29.3599,29.3599,29.3599,29.3599,100,0
GAA.US,5,20250226,200000,29.24,29.24,29.23,29.23,430,0
GAA.US,5,20250227,204500,29.14,29.14,29.14,29.14,1622,0
GAA.US,5,20250227,213000,29.0754,29.0754,29.0754,29.0754,100,0
GAA.US,5,20250228,154500,29.07,29.07,29.07,29.07,100,0
GAA.US,5,20250228,164000,29.05,29.05,29.05,29.05,100,0
GAA.US,5,20250228,170500,29.045,29.045,29.045,29.045,300,0
GAA.US,5,20250228,183500,29.0499,29.0499,29.0499,29.0499,120,0
GAA.US,5,20250228,190000,29.04,29.04,29.04,29.04,2100,0
GAA.US,5,20250228,191500,29.05,29.05,29.01,29.01,320,0
GAA.US,5,20250228,192500,29.04,29.05,29,29.05,800,0
GAA.US,5,20250228,194000,29.14,29.14,29.14,29.14,300,0
GAA.US,5,20250228,195500,29.12,29.12,29.12,29.12,500,0
GAA.US,5,20250228,201500,29.05,29.05,29.05,29.05,265,0
GAA.US,5,20250228,204000,29.0991,29.0991,29.0991,29.0991,300,0
GAA.US,5,20250228,210500,29.06,29.06,29.06,29.06,149,0
GAA.US,5,20250303,203000,29.16,29.16,29.16,29.16,200,0
GAA.US,5,20250304,160000,28.91,28.91,28.91,28.91,175,0
GAA.US,5,20250304,174000,28.75,28.75,28.7499,28.7499,578,0
GAA.US,5,20250304,184500,28.895,28.895,28.895,28.895,174,0
GAA.US,5,20250304,190500,28.91,28.91,28.91,28.91,100,0
GAA.US,5,20250304,200000,29.03,29.03,29.03,29.03,300,0
GAA.US,5,20250304,202000,29.04,29.04,29.04,29.04,100,0
GAA.US,5,20250304,211500,28.955,29,28.955,29,500,0
GAA.US,5,20250304,212500,29.24,29.24,29.24,29.24,418,0
GAA.US,5,20250304,214000,29.225,29.225,29.225,29.225,201,0
GAA.US,5,20250305,181500,29.1,29.1,29.06,29.074,1840,0
GAA.US,5,20250305,182500,29.07,29.083,29.037,29.037,1884,0
GAA.US,5,20250305,183500,29.035,29.035,29.035,29.035,358,0
