<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBP.US,5,20250224,154500,63.12,63.12,63.12,63.12,100,0
BBP.US,5,20250224,163000,62.33,62.33,62.33,62.33,100,0
BBP.US,5,20250224,170000,62.17,62.26,62.17,62.26,200,0
BBP.US,5,20250224,173500,62.76,62.76,62.76,62.76,100,0
BBP.US,5,20250224,174000,62.6004,62.6004,62.6004,62.6004,100,0
BBP.US,5,20250224,200500,62.86,62.86,62.86,62.86,100,0
BBP.US,5,20250224,201000,62.94,62.94,62.94,62.94,200,0
BBP.US,5,20250224,215500,62.6,62.6,62.6,62.6,100,0
BBP.US,5,20250225,165500,61.76,61.76,61.76,61.76,150,0
BBP.US,5,20250225,171000,61.63,61.63,61.63,61.63,100,0
BBP.US,5,20250225,182000,61.41,61.41,61.41,61.41,100,0
BBP.US,5,20250225,182500,61.5,61.5,61.5,61.5,5430,0
BBP.US,5,20250225,214000,61.755,61.755,61.755,61.755,114,0
BBP.US,5,20250225,215000,61.67,61.7699,61.67,61.7699,400,0
BBP.US,5,20250226,153500,61.57,61.57,61.57,61.57,130,0
BBP.US,5,20250226,172500,61.92,61.92,61.91,61.91,200,0
BBP.US,5,20250226,173000,61.93,61.93,61.93,61.93,200,0
BBP.US,5,20250226,174500,61.95,61.95,61.95,61.95,200,0
BBP.US,5,20250226,175500,61.94,61.94,61.93,61.93,200,0
BBP.US,5,20250226,180500,62.01,62.01,62.01,62.01,100,0
BBP.US,5,20250226,181000,62.08,62.08,62.08,62.08,300,0
BBP.US,5,20250226,181500,62.08,62.08,62.08,62.08,200,0
BBP.US,5,20250226,183500,61.89,61.89,61.89,61.89,300,0
BBP.US,5,20250226,185000,61.79,61.79,61.78,61.78,200,0
BBP.US,5,20250226,190000,61.7,61.7,61.7,61.7,200,0
BBP.US,5,20250226,191500,61.74,61.74,61.74,61.74,100,0
BBP.US,5,20250226,193500,61.585,61.6,61.585,61.6,500,0
BBP.US,5,20250226,195000,61.32,61.32,61.31,61.31,200,0
BBP.US,5,20250226,195500,61.25,61.25,61.25,61.25,300,0
