<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSPT.US,5,20250224,163000,28.22,28.22,28.22,28.22,283,0
QSPT.US,5,20250224,164000,28.12,28.12,28.12,28.12,100,0
QSPT.US,5,20250224,180000,28.2,28.2,28.2,28.2,100,0
QSPT.US,5,20250224,192000,28.22,28.22,28.22,28.22,100,0
QSPT.US,5,20250224,195000,28.2601,28.2601,28.2601,28.2601,186,0
QSPT.US,5,20250224,201000,28.22,28.22,28.22,28.22,100,0
QSPT.US,5,20250224,202000,28.245,28.245,28.245,28.245,1750,0
QSPT.US,5,20250224,203500,28.202,28.202,28.202,28.202,400,0
QSPT.US,5,20250224,204000,28.2,28.2,28.18,28.18,300,0
QSPT.US,5,20250224,205500,28.17,28.17,28.17,28.17,100,0
QSPT.US,5,20250225,161500,27.88,27.88,27.88,27.88,33952,0
QSPT.US,5,20250225,164500,27.85,27.85,27.83,27.83,2181,0
QSPT.US,5,20250225,165500,27.87,27.87,27.87,27.87,100,0
QSPT.US,5,20250225,175500,27.9282,27.9282,27.9282,27.9282,900,0
QSPT.US,5,20250225,190500,28.01,28.01,28.01,28.01,358,0
QSPT.US,5,20250225,195000,27.95,27.95,27.95,27.95,100,0
QSPT.US,5,20250225,202000,27.8934,27.8934,27.8901,27.8901,766,0
QSPT.US,5,20250225,202500,27.89,27.89,27.89,27.89,100,0
QSPT.US,5,20250225,203000,27.89,27.89,27.89,27.89,6347,0
QSPT.US,5,20250225,204500,27.92,27.976935,27.92,27.976935,325,0
QSPT.US,5,20250225,211000,27.93,27.93,27.93,27.93,100,0
QSPT.US,5,20250225,212000,27.97,27.99,27.97,27.99,25253,0
QSPT.US,5,20250225,215000,27.89,27.89,27.89,27.89,100,0
QSPT.US,5,20250225,215500,27.935,27.935,27.935,27.935,303,0
QSPT.US,5,20250226,155000,28,28,28,28,100,0
QSPT.US,5,20250226,163500,28.06,28.06,28.06,28.06,1346,0
QSPT.US,5,20250226,164500,28.03,28.03,28.03,28.03,100,0
QSPT.US,5,20250226,170500,28.09,28.09,28.09,28.09,3325,0
QSPT.US,5,20250226,172000,28.0863,28.0863,28.0863,28.0863,1015,0
QSPT.US,5,20250226,175500,28.07,28.091024,28.07,28.091024,2258,0
QSPT.US,5,20250226,180500,28.052,28.08,28.052,28.08,4613,0
QSPT.US,5,20250226,181000,28.0514,28.06,28.0514,28.06,835,0
QSPT.US,5,20250226,181500,28.1,28.1,28.07,28.091,5945,0
QSPT.US,5,20250226,182500,28.06,28.06,28.06,28.06,100,0
QSPT.US,5,20250226,183000,28.1272,28.1272,28.06,28.06,679,0
QSPT.US,5,20250226,183500,28.06,28.06,28.03,28.03,1040,0
QSPT.US,5,20250226,184000,28.02,28.02,28.02,28.02,675,0
QSPT.US,5,20250226,184500,28.02,28.02,28.012,28.012,1100,0
QSPT.US,5,20250226,185500,27.98,27.98,27.96,27.96,1610,0
QSPT.US,5,20250226,192500,27.96,27.96,27.92,27.92,111541,0
QSPT.US,5,20250226,200000,27.872,27.872,27.872,27.872,153,0
QSPT.US,5,20250226,201000,27.85,27.85,27.85,27.85,100,0
QSPT.US,5,20250226,203000,27.9144,27.9144,27.9144,27.9144,203,0
QSPT.US,5,20250226,203500,27.872,27.9021,27.87,27.87,3136,0
QSPT.US,5,20250226,204000,27.87,27.89,27.87,27.89,200,0
QSPT.US,5,20250226,204500,27.9,27.9,27.9,27.9,100,0
QSPT.US,5,20250226,210000,27.86,27.94,27.86,27.94,300,0
QSPT.US,5,20250226,210500,27.86,27.86,27.86,27.86,100,0
QSPT.US,5,20250226,211000,27.9,27.9,27.9,27.9,625,0
QSPT.US,5,20250226,214000,27.94,27.94,27.94,27.94,100,0
QSPT.US,5,20250227,164000,27.871,27.871,27.87,27.87,300,0
QSPT.US,5,20250227,171000,27.88,27.88,27.88,27.88,399,0
QSPT.US,5,20250227,172000,27.89,27.89,27.89,27.89,100,0
QSPT.US,5,20250227,180500,27.79,27.79,27.79,27.79,100,0
QSPT.US,5,20250227,183000,27.84,27.84,27.84,27.84,176,0
QSPT.US,5,20250227,184000,27.82,27.82,27.82,27.82,100,0
QSPT.US,5,20250227,200000,27.8743,27.8743,27.8743,27.8743,717,0
QSPT.US,5,20250227,205500,27.718,27.7212,27.718,27.7212,342,0
QSPT.US,5,20250227,211500,27.615,27.615,27.615,27.615,549,0
QSPT.US,5,20250227,212500,27.5988,27.5988,27.5988,27.5988,951,0
QSPT.US,5,20250228,154500,27.52,27.52,27.52,27.52,4755,0
QSPT.US,5,20250228,162000,27.56,27.56,27.54,27.54,600,0
QSPT.US,5,20250228,180500,27.57,27.57,27.57,27.57,5533,0
QSPT.US,5,20250228,185500,27.4957,27.4957,27.4957,27.4957,145,0
QSPT.US,5,20250228,192000,27.458687,27.458687,27.4,27.4,851,0
QSPT.US,5,20250228,193000,27.49,27.49,27.49,27.49,200,0
QSPT.US,5,20250228,194000,27.51,27.51,27.51,27.51,100,0
QSPT.US,5,20250228,205000,27.6,27.65,27.55,27.55,6932,0
QSPT.US,5,20250228,210500,27.59,27.59,27.59,27.59,100,0
QSPT.US,5,20250228,212000,27.63,27.63,27.63,27.63,1113,0
QSPT.US,5,20250228,212500,27.6,27.6,27.6,27.6,100,0
QSPT.US,5,20250228,215000,27.68,27.7392,27.68,27.7392,686,0
QSPT.US,5,20250228,215500,27.74,27.74,27.73,27.73,700,0
QSPT.US,5,20250303,153000,27.8,27.8,27.8,27.8,200,0
QSPT.US,5,20250303,155000,27.75,27.75,27.75,27.75,100,0
QSPT.US,5,20250303,161000,27.68,27.68,27.68,27.68,100,0
QSPT.US,5,20250303,162500,27.7629,27.7629,27.7629,27.7629,652,0
QSPT.US,5,20250303,163000,27.7719,27.7719,27.7719,27.7719,2538,0
QSPT.US,5,20250303,164500,27.76,27.76,27.76,27.76,100,0
QSPT.US,5,20250303,165000,27.78,27.78,27.78,27.78,2185,0
QSPT.US,5,20250303,191000,27.6234,27.6234,27.6234,27.6234,127,0
QSPT.US,5,20250303,193000,27.5506,27.551,27.5506,27.551,624,0
QSPT.US,5,20250303,193500,27.595,27.595,27.595,27.595,924,0
QSPT.US,5,20250303,195500,27.5901,27.646752,27.5901,27.6376,576,0
QSPT.US,5,20250303,201500,27.6,27.6001,27.59,27.59,2700,0
QSPT.US,5,20250303,202500,27.59,27.648,27.59,27.648,333,0
QSPT.US,5,20250303,213000,27.355,27.355,27.355,27.355,967,0
QSPT.US,5,20250303,213500,27.3423,27.3423,27.3423,27.3423,250,0
QSPT.US,5,20250303,215500,27.4267,27.46,27.385,27.46,560,0
QSPT.US,5,20250304,154500,27.32,27.32,27.32,27.32,100,0
QSPT.US,5,20250304,170000,27.165,27.165,27.165,27.165,1119,0
QSPT.US,5,20250304,173000,27.111,27.111,27.111,27.111,100,0
QSPT.US,5,20250304,174000,27.18,27.18,27.18,27.18,196,0
QSPT.US,5,20250304,174500,27.17,27.17,27.17,27.17,100,0
QSPT.US,5,20250304,175000,27.2611,27.2611,27.2611,27.2611,136,0
QSPT.US,5,20250304,182500,27.31,27.31,27.3,27.3,1200,0
QSPT.US,5,20250304,183000,27.29,27.29,27.29,27.29,100,0
QSPT.US,5,20250304,183500,27.29,27.29,27.29,27.29,195,0
QSPT.US,5,20250304,184000,27.29,27.2901,27.29,27.2901,550,0
QSPT.US,5,20250304,185000,27.28,27.28,27.28,27.28,100,0
QSPT.US,5,20250304,191000,27.385,27.385,27.385,27.385,1021,0
QSPT.US,5,20250304,204500,27.5088,27.5088,27.5088,27.5088,150,0
QSPT.US,5,20250304,212500,27.625,27.625,27.625,27.625,1132,0
QSPT.US,5,20250304,215500,27.31,27.31,27.31,27.31,103,0
QSPT.US,5,20250305,160000,27.4,27.4,27.34,27.34,556,0
QSPT.US,5,20250305,164500,27.3669,27.3669,27.3669,27.3669,9117,0
QSPT.US,5,20250305,165000,27.31,27.37,27.31,27.37,256339,0
QSPT.US,5,20250305,165500,27.34,27.34,27.34,27.34,100,0
QSPT.US,5,20250305,171000,27.33,27.33,27.33,27.33,223,0
QSPT.US,5,20250305,172500,27.23,27.23,27.23,27.23,100,0
QSPT.US,5,20250305,175500,27.2812,27.2812,27.2812,27.2812,370,0
QSPT.US,5,20250305,181500,27.3001,27.3001,27.3001,27.3001,169,0
QSPT.US,5,20250305,195000,27.53,27.5399,27.53,27.5399,790,0
QSPT.US,5,20250305,201500,27.65,27.65,27.6499,27.6499,2950,0
QSPT.US,5,20250305,202500,27.5888,27.5888,27.5888,27.5888,588,0
QSPT.US,5,20250305,203500,27.59,27.61,27.59,27.61,3000,0
QSPT.US,5,20250305,204500,27.55,27.55,27.55,27.55,100,0
QSPT.US,5,20250305,211500,27.6061,27.6061,27.6061,27.6061,2022,0
QSPT.US,5,20250305,212000,27.6,27.6,27.57,27.57,3639,0
QSPT.US,5,20250305,214000,27.5432,27.5432,27.5432,27.5432,350,0
QSPT.US,5,20250305,215500,27.54,27.54,27.54,27.54,100,0
QSPT.US,5,20250306,155000,27.25,27.25,27.25,27.25,100,0
QSPT.US,5,20250306,161000,27.38,27.38,27.38,27.38,233,0
QSPT.US,5,20250306,165000,27.425,27.425,27.425,27.425,100,0
QSPT.US,5,20250306,165500,27.39,27.39,27.39,27.39,100,0
QSPT.US,5,20250306,172000,27.39,27.39,27.39,27.39,300,0
QSPT.US,5,20250306,183000,27.16,27.16,27.16,27.16,200,0
QSPT.US,5,20250306,184500,27.1,27.1,27.1,27.1,100,0
QSPT.US,5,20250306,185500,27.1,27.1,27.1,27.1,200,0
QSPT.US,5,20250306,190000,27.12,27.12,27.12,27.12,100,0
QSPT.US,5,20250306,192000,27.163457,27.163457,27.163457,27.163457,211,0
QSPT.US,5,20250306,201000,27.09,27.09,27.09,27.09,4526,0
QSPT.US,5,20250306,202000,27.0611,27.0611,27.0611,27.0611,124,0
QSPT.US,5,20250306,203500,27.09,27.1,27.045,27.09,8400,0
QSPT.US,5,20250306,204500,27.13,27.16,27.09,27.16,12500,0
QSPT.US,5,20250306,205500,27.13,27.13,27.13,27.13,200,0
QSPT.US,5,20250306,210000,27.03,27.13,27.03,27.13,370,0
QSPT.US,5,20250306,211000,27.12,27.18,27.08,27.1799,8946,0
QSPT.US,5,20250306,212000,27.12,27.12,27.06,27.11,3000,0
QSPT.US,5,20250306,212500,27.13,27.13,27.12,27.125,2300,0
QSPT.US,5,20250306,213000,27.1473,27.1473,27.1473,27.1473,1748,0
QSPT.US,5,20250306,213500,27.09,27.09,27.09,27.09,100,0
QSPT.US,5,20250306,214500,27.14,27.14,27.14,27.14,200,0
QSPT.US,5,20250306,215500,27.09,27.15,27.09,27.09,600,0
QSPT.US,5,20250307,170000,27.03,27.03,27.03,27.03,100,0
QSPT.US,5,20250307,171500,27.03,27.03,27.03,27.03,436,0
QSPT.US,5,20250307,172000,26.9621,26.9621,26.9621,26.9621,100,0
QSPT.US,5,20250307,174000,26.8504,26.8504,26.8504,26.8504,287,0
QSPT.US,5,20250307,182000,26.88,26.89,26.8315,26.8315,2488,0
QSPT.US,5,20250307,183500,27.01,27.01,27.01,27.01,559,0
QSPT.US,5,20250307,193000,27.095,27.095,27.095,27.095,423,0
QSPT.US,5,20250307,194000,27.0901,27.0901,27.0901,27.0901,1502,0
QSPT.US,5,20250307,202000,27.195,27.195,27.195,27.195,149,0
QSPT.US,5,20250307,202500,27.21,27.245,27.21,27.245,400,0
QSPT.US,5,20250307,205000,27.237,27.237,27.237,27.237,5123,0
QSPT.US,5,20250310,145000,26.81,26.81,26.81,26.81,100,0
QSPT.US,5,20250310,150000,26.82,26.82,26.82,26.82,227,0
QSPT.US,5,20250310,151500,26.75,26.75,26.75,26.75,100,0
QSPT.US,5,20250310,154500,26.74,26.74,26.74,26.74,300,0
QSPT.US,5,20250310,171000,26.6723,26.6723,26.6723,26.6723,190,0
QSPT.US,5,20250310,172000,26.63,26.63,26.62,26.62,300,0
QSPT.US,5,20250310,173000,26.67,26.67,26.67,26.67,100,0
QSPT.US,5,20250310,175500,26.65,26.6695,26.63,26.63,400,0
