<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGRN.US,5,20250224,153000,25.89,26.26,25.51,26.26,11085,0
KGRN.US,5,20250224,154500,25.76,25.76,25.76,25.76,200,0
KGRN.US,5,20250224,161500,25.74,25.7401,25.605,25.605,573,0
KGRN.US,5,20250224,164000,25.6,25.6,25.6,25.6,159,0
KGRN.US,5,20250224,164500,25.99,26,25.99,26,300,0
KGRN.US,5,20250224,165000,25.68,25.69,25.52,25.585,5600,0
KGRN.US,5,20250224,165500,25.57,25.57,25.42,25.44,8288,0
KGRN.US,5,20250224,170000,25.51,25.52,25.51,25.52,729,0
KGRN.US,5,20250224,171500,25.64,25.64,25.64,25.64,500,0
KGRN.US,5,20250224,174500,25.58,25.58,25.58,25.58,200,0
KGRN.US,5,20250224,175000,25.71,25.71,25.4846,25.4846,750,0
KGRN.US,5,20250224,181000,25.605,25.605,25.605,25.605,100,0
KGRN.US,5,20250224,192500,25.6,25.6,25.6,25.6,170,0
KGRN.US,5,20250224,193000,25.69,25.69,25.69,25.69,100,0
KGRN.US,5,20250224,211000,25.69,25.69,25.69,25.69,100,0
KGRN.US,5,20250224,215000,25.65,25.685,25.65,25.685,600,0
KGRN.US,5,20250224,215500,25.63,25.63,25.63,25.63,100,0
KGRN.US,5,20250225,153000,26.1126,26.5,26.1126,26.5,676,0
KGRN.US,5,20250225,154000,25.98,26,25.98,26,300,0
KGRN.US,5,20250225,154500,26.345,26.345,26.345,26.345,100,0
KGRN.US,5,20250225,155000,26.291,26.291,26.291,26.291,100,0
KGRN.US,5,20250225,160000,26.12,26.12,26.12,26.12,200,0
KGRN.US,5,20250225,163500,25.91,25.91,25.91,25.91,300,0
KGRN.US,5,20250225,164500,26.07,26.07,26.07,26.07,300,0
KGRN.US,5,20250225,165500,26.07,26.07,26.07,26.07,300,0
KGRN.US,5,20250225,171000,26.07,26.07,26.07,26.07,300,0
KGRN.US,5,20250225,171500,26.29,26.29,26.29,26.29,180,0
KGRN.US,5,20250225,172500,26.4435,26.4435,26.4435,26.4435,414,0
KGRN.US,5,20250225,173000,26.12,26.315,26.12,26.315,1386,0
KGRN.US,5,20250225,173500,26.16,26.16,26.16,26.16,100,0
KGRN.US,5,20250225,174500,26.17,26.17,26.08,26.08,300,0
KGRN.US,5,20250225,175500,26.075,26.075,26.075,26.075,100,0
KGRN.US,5,20250225,180500,26.05,26.05,26.05,26.05,300,0
KGRN.US,5,20250225,181000,26.28,26.28,26.28,26.28,120,0
KGRN.US,5,20250225,181500,26.14,26.14,26.14,26.14,200,0
KGRN.US,5,20250225,182000,26.11,26.39,26.11,26.39,767,0
KGRN.US,5,20250225,184500,26.05,26.22,26.02,26.22,415,0
KGRN.US,5,20250225,185000,26.22,26.22,26.22,26.22,100,0
KGRN.US,5,20250225,191000,26.02,26.02,26.02,26.02,300,0
KGRN.US,5,20250225,193000,26.06,26.06,26.06,26.06,300,0
KGRN.US,5,20250225,194000,26.285,26.285,26.285,26.285,2007,0
KGRN.US,5,20250225,195000,26.06,26.285,26.06,26.18,600,0
KGRN.US,5,20250225,195500,26.2,26.2,26.16,26.16,300,0
KGRN.US,5,20250225,202000,26.05,26.05,26.05,26.05,300,0
KGRN.US,5,20250225,203500,26.05,26.05,26.05,26.05,300,0
KGRN.US,5,20250225,205000,26.05,26.05,26.05,26.05,300,0
KGRN.US,5,20250225,205500,26.3625,26.3625,26.284,26.284,2835,0
KGRN.US,5,20250225,210000,26.21,26.35,26.21,26.26,1300,0
KGRN.US,5,20250225,210500,26.24,26.24,26.24,26.24,100,0
KGRN.US,5,20250225,211000,26.3302,26.3302,26.3302,26.3302,392,0
KGRN.US,5,20250225,211500,26.21,26.36,26.21,26.21,1317,0
KGRN.US,5,20250225,212000,26.32,26.32,26.32,26.32,400,0
KGRN.US,5,20250225,212500,26.33,26.33,26.33,26.33,130,0
KGRN.US,5,20250225,213500,26.17,26.17,26.17,26.17,166,0
KGRN.US,5,20250225,214000,26.05,26.05,26.05,26.05,300,0
KGRN.US,5,20250225,214500,26.255,26.255,26.08,26.08,500,0
KGRN.US,5,20250225,215000,26.27,26.27,26.27,26.27,100,0
KGRN.US,5,20250225,215500,25.96,26.08,25.96,25.96,926,0
KGRN.US,5,20250226,155500,27.1763,27.1763,27.1763,27.1763,368,0
KGRN.US,5,20250226,163000,27.226,27.226,27.226,27.226,150,0
KGRN.US,5,20250226,172500,27.3,27.3,27.2999,27.2999,2022,0
KGRN.US,5,20250226,182500,27.2808,27.2808,27.25,27.25,566,0
KGRN.US,5,20250226,184500,27.2601,27.2601,27.2601,27.2601,301,0
KGRN.US,5,20250226,192000,27.3,27.3,27.2999,27.2999,292,0
KGRN.US,5,20250226,193000,27.26,27.26,27.26,27.26,100,0
KGRN.US,5,20250226,193500,27.28,27.29,27.28,27.29,400,0
KGRN.US,5,20250226,200000,27.26,27.26,27.26,27.26,100,0
KGRN.US,5,20250226,200500,27.26,27.26,27.26,27.26,215,0
KGRN.US,5,20250226,203000,27.17,27.2,27.17,27.17,400,0
KGRN.US,5,20250226,213000,27.165,27.1753,27.165,27.1753,300,0
KGRN.US,5,20250226,214500,27.21,27.21,27.21,27.21,400,0
KGRN.US,5,20250226,215500,27.3,27.3,27.3,27.3,100,0
KGRN.US,5,20250227,153000,26.8,26.9656,26.8,26.9656,650,0
KGRN.US,5,20250227,162000,26.88,26.88,26.88,26.88,443,0
KGRN.US,5,20250227,163000,27.05,27.05,27.05,27.05,100,0
KGRN.US,5,20250227,165000,27.16,27.16,27.16,27.16,300,0
KGRN.US,5,20250227,184000,27.115,27.115,27.07,27.07,8514,0
KGRN.US,5,20250227,200500,27.1739,27.1739,27.1739,27.1739,110,0
KGRN.US,5,20250227,201500,27.21,27.21,27.21,27.21,111,0
KGRN.US,5,20250228,155000,26.04,26.04,26.04,26.04,200,0
KGRN.US,5,20250228,165000,26.11,26.11,26.1,26.1,447,0
KGRN.US,5,20250228,172000,26.13,26.13,26.13,26.13,1838,0
KGRN.US,5,20250228,173000,26.1216,26.1216,26.1216,26.1216,400,0
KGRN.US,5,20250228,174000,26.1588,26.1588,26.1588,26.1588,800,0
KGRN.US,5,20250228,185500,26.04,26.04,26.04,26.04,124,0
KGRN.US,5,20250228,191500,25.99,25.99,25.99,25.99,600,0
KGRN.US,5,20250228,200500,25.99,26.1,25.84,26.1,4600,0
KGRN.US,5,20250228,202500,26,26,26,26,100,0
KGRN.US,5,20250228,210500,26.14,26.14,26.0015,26.0015,600,0
KGRN.US,5,20250228,211500,26.14,26.15,26.14,26.1499,500,0
KGRN.US,5,20250228,212000,26.137,26.137,26.137,26.137,400,0
KGRN.US,5,20250228,215000,25.81,26.18,25.81,26.18,300,0
