<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVB.US,5,20250224,153000,31.24,31.24,31.24,31.24,652,0
IVVB.US,5,20250224,154000,31.16,31.16,31.16,31.16,4000,0
IVVB.US,5,20250224,160000,31.07,31.07,31.02,31.02,640,0
IVVB.US,5,20250224,171000,31.11,31.11,31.11,31.11,1000,0
IVVB.US,5,20250224,173000,31.19,31.19,31.19,31.19,100,0
IVVB.US,5,20250224,184000,31.21,31.21,31.21,31.21,100,0
IVVB.US,5,20250224,192500,31.23,31.23,31.23,31.23,176,0
IVVB.US,5,20250224,195000,31.21,31.21,31.21,31.21,100,0
IVVB.US,5,20250224,200500,31.21,31.21,31.21,31.21,100,0
IVVB.US,5,20250224,212500,31.15,31.15,31.112,31.112,700,0
IVVB.US,5,20250224,214000,31.091,31.091,31.0908,31.0908,700,0
IVVB.US,5,20250224,215500,31.04,31.04,31.03,31.03,200,0
IVVB.US,5,20250225,161000,30.93,30.93,30.93,30.93,100,0
IVVB.US,5,20250225,161500,30.8506,30.8506,30.8506,30.8506,693,0
IVVB.US,5,20250225,165000,30.8533,30.8533,30.8533,30.8533,450,0
IVVB.US,5,20250225,171500,30.87,30.87,30.87,30.87,160,0
IVVB.US,5,20250225,172500,30.84,30.84,30.84,30.84,5960,0
IVVB.US,5,20250225,175000,30.831,30.831,30.831,30.831,1000,0
IVVB.US,5,20250225,175500,30.89,30.89,30.89,30.89,100,0
IVVB.US,5,20250225,182000,30.87,30.87,30.87,30.87,949721,0
IVVB.US,5,20250225,182500,30.91,30.91,30.91,30.91,100,0
IVVB.US,5,20250225,183500,30.871,30.871,30.871,30.871,300,0
IVVB.US,5,20250225,185500,30.97,30.97,30.97,30.97,100,0
IVVB.US,5,20250225,190500,31.01,31.01,31.01,31.01,100,0
IVVB.US,5,20250225,192000,30.98,30.98,30.98,30.98,100,0
IVVB.US,5,20250225,193000,30.94,30.94,30.94,30.94,100,0
IVVB.US,5,20250225,194500,30.985,30.985,30.951,30.951,400,0
IVVB.US,5,20250225,195500,30.941,30.965,30.94,30.965,3595,0
IVVB.US,5,20250225,200000,30.97,30.97,30.97,30.97,100,0
IVVB.US,5,20250225,205500,31.0067,31.0067,31.0067,31.0067,578,0
IVVB.US,5,20250226,153000,30.975,31.009,30.975,31.009,1933,0
IVVB.US,5,20250226,164000,31.0739,31.0739,31.0739,31.0739,721,0
IVVB.US,5,20250226,172000,31.0945,31.0945,31.0945,31.0945,570,0
IVVB.US,5,20250226,181500,31.108,31.108,31.108,31.108,360,0
IVVB.US,5,20250226,185500,30.9781,30.9781,30.95,30.95,1613,0
IVVB.US,5,20250226,194000,30.88,30.93,30.88,30.93,1230,0
IVVB.US,5,20250226,195500,30.83,30.83,30.83,30.83,100,0
IVVB.US,5,20250226,201500,30.82,30.82,30.82,30.82,100,0
IVVB.US,5,20250226,205000,30.939,30.94,30.939,30.9399,1700,0
IVVB.US,5,20250226,205500,30.88,30.88,30.88,30.88,300,0
IVVB.US,5,20250226,210500,30.875,30.875,30.875,30.875,812,0
IVVB.US,5,20250226,213000,30.87,30.87,30.87,30.87,100,0
IVVB.US,5,20250227,160000,31,31,30.98,30.98,300,0
IVVB.US,5,20250227,165500,30.92,30.92,30.92,30.92,100,0
IVVB.US,5,20250227,173000,30.95,30.95,30.95,30.95,172,0
IVVB.US,5,20250227,174000,30.925,30.925,30.925,30.925,100,0
IVVB.US,5,20250227,174500,30.905,30.905,30.88,30.88,500,0
IVVB.US,5,20250227,180000,30.87,30.87,30.87,30.87,100,0
IVVB.US,5,20250227,184000,30.895,30.895,30.895,30.895,100,0
IVVB.US,5,20250227,194000,30.925,30.925,30.925,30.925,1726,0
IVVB.US,5,20250227,201000,30.84,30.84,30.84,30.84,200,0
IVVB.US,5,20250227,203000,30.75,30.75,30.7,30.7,200,0
