<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LALT.US,5,20250224,154500,21.38,21.38,21.3799,21.3799,244,0
LALT.US,5,20250224,200500,21.35,21.36,21.3499,21.3599,3270,0
LALT.US,5,20250224,204000,21.36,21.36,21.3324,21.3324,1467,0
LALT.US,5,20250224,205500,21.35,21.35,21.35,21.35,132,0
LALT.US,5,20250224,215500,21.34,21.34,21.34,21.34,135,0
LALT.US,5,20250225,193000,21.23,21.23,21.23,21.23,300,0
LALT.US,5,20250225,194500,21.24,21.24,21.24,21.24,100,0
LALT.US,5,20250225,195000,21.24,21.24,21.2399,21.2399,1104,0
LALT.US,5,20250225,200000,21.24,21.24,21.21,21.21,619,0
LALT.US,5,20250226,153000,21.27,21.27,21.27,21.27,100,0
LALT.US,5,20250226,162500,21.29,21.29,21.29,21.29,876,0
LALT.US,5,20250226,164500,21.29,21.29,21.29,21.29,300,0
LALT.US,5,20250226,180500,21.265,21.265,21.265,21.265,109,0
LALT.US,5,20250226,195500,21.16,21.23,21.16,21.23,500,0
LALT.US,5,20250226,215500,21.26,21.26,21.26,21.26,504,0
LALT.US,5,20250227,162000,21.22,21.22,21.22,21.22,100,0
LALT.US,5,20250227,200500,21.26,21.26,21.2599,21.2599,800,0
LALT.US,5,20250227,214000,21.23,21.23,21.23,21.23,100,0
LALT.US,5,20250227,215500,21.23,21.23,21.23,21.23,569,0
LALT.US,5,20250228,202500,21.19,21.19,21.165,21.165,590,0
LALT.US,5,20250228,205500,21.18,21.18,21.18,21.18,139,0
LALT.US,5,20250303,185000,21.28,21.28,21.28,21.28,100,0
LALT.US,5,20250303,210000,21.22,21.22,21.22,21.22,100,0
LALT.US,5,20250303,211500,21.2,21.21,21.185,21.2,7085,0
LALT.US,5,20250303,212500,21.18,21.18,21.18,21.18,3189,0
LALT.US,5,20250303,215500,21.2,21.3,21.2,21.3,2500,0
LALT.US,5,20250304,163500,21.155,21.155,21.155,21.155,226,0
LALT.US,5,20250304,175500,21.18,21.18,21.18,21.18,100,0
LALT.US,5,20250304,182500,21.19,21.19,21.19,21.19,100,0
LALT.US,5,20250304,183000,21.16,21.16,21.16,21.16,1200,0
