<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYT.US,5,20250224,172500,33.82,33.82,33.82,33.82,100,0
MAYT.US,5,20250225,195500,33.73,33.755,33.72,33.755,1200,0
MAYT.US,5,20250226,201000,33.67,33.7049,33.67,33.7049,300,0
MAYT.US,5,20250226,202500,33.69,33.69,33.69,33.69,1000,0
MAYT.US,5,20250227,155000,33.71,33.7101,33.71,33.7101,200,0
MAYT.US,5,20250227,162000,33.74,33.74,33.74,33.74,100,0
MAYT.US,5,20250227,173000,33.7101,33.7101,33.7101,33.7101,201,0
MAYT.US,5,20250228,161000,33.5899,33.5899,33.5899,33.5899,115,0
MAYT.US,5,20250228,194000,33.51,33.51,33.51,33.51,100,0
MAYT.US,5,20250303,215500,33.41,33.41,33.41,33.41,100,0
MAYT.US,5,20250304,163000,33.16,33.16,33.16,33.16,100,0
MAYT.US,5,20250304,175000,33.18,33.18,33.18,33.18,400,0
MAYT.US,5,20250304,182500,33.27,33.27,33.27,33.27,100,0
MAYT.US,5,20250304,200500,33.4,33.4,33.4,33.4,130,0
MAYT.US,5,20250304,213500,33.39,33.39,33.39,33.39,2500,0
MAYT.US,5,20250305,175500,33.21,33.21,33.21,33.21,100,0
MAYT.US,5,20250305,205500,33.4836,33.4836,33.4836,33.4836,199,0
MAYT.US,5,20250306,163500,33.32,33.32,33.32,33.32,100,0
MAYT.US,5,20250306,175000,33.2,33.2,33.2,33.2,100,0
MAYT.US,5,20250307,210000,33.2,33.2,33.2,33.2,2500,0
MAYT.US,5,20250307,215000,33.24,33.24,33.24,33.24,100,0
MAYT.US,5,20250307,215500,33.25,33.25,33.25,33.25,200,0
MAYT.US,5,20250310,173000,32.82,32.82,32.82,32.82,100,0
MAYT.US,5,20250311,174500,32.5599,32.5599,32.5599,32.5599,104,0
MAYT.US,5,20250312,180000,32.61,32.61,32.61,32.61,1546,0
MAYT.US,5,20250312,182000,32.7,32.7,32.7,32.7,100,0
MAYT.US,5,20250312,183000,32.72,32.72,32.72,32.72,100,0
MAYT.US,5,20250312,195500,32.69,32.69,32.69,32.69,5000,0
MAYT.US,5,20250314,154500,32.63,32.63,32.63,32.63,100,0
MAYT.US,5,20250319,165000,32.95,32.95,32.95,32.95,100,0
MAYT.US,5,20250321,152000,32.8,32.8,32.8,32.8,100,0
MAYT.US,5,20250321,195500,32.92,32.96,32.92,32.96,305,0
MAYT.US,5,20250327,154500,33.3138,33.3138,33.3138,33.3138,610,0
MAYT.US,5,20250327,171500,33.26,33.26,33.26,33.26,168,0
MAYT.US,5,20250327,202000,33.26,33.26,33.26,33.26,100,0
MAYT.US,5,20250328,153000,32.7939,32.7939,32.7939,32.7939,135,0
MAYT.US,5,20250328,163500,32.79,32.79,32.79,32.79,100,0
MAYT.US,5,20250331,163000,32.38,32.38,32.38,32.38,100,0
MAYT.US,5,20250401,162500,32.6,32.6,32.6,32.6,100,0
MAYT.US,5,20250402,194000,33.0481,33.0481,33.0481,33.0481,500,0
MAYT.US,5,20250403,153500,32.15,32.3,32.15,32.2,716,0
MAYT.US,5,20250403,154000,32.15,32.15,32.15,32.15,272,0
MAYT.US,5,20250403,171000,31.9,31.9,31.9,31.9,100,0
MAYT.US,5,20250404,171000,30.97,30.97,30.97,30.97,100,0
MAYT.US,5,20250404,200000,30.09,30.09,30.09,30.09,100,0
MAYT.US,5,20250404,202000,30.431,30.431,30.431,30.431,200,0
MAYT.US,5,20250407,200500,30.34,30.34,30.34,30.34,100,0
MAYT.US,5,20250408,160000,31.1043,31.1043,31.1043,31.1043,1604,0
MAYT.US,5,20250408,180500,30.78,30.78,30.77,30.77,4872,0
MAYT.US,5,20250408,183000,30.66,30.67,30.66,30.67,200,0
MAYT.US,5,20250409,193000,30.89,30.89,30.89,30.89,200,0
MAYT.US,5,20250411,173500,31.1945,31.1945,31.1945,31.1945,188,0
MAYT.US,5,20250411,194500,31.5801,31.5801,31.5801,31.5801,181,0
MAYT.US,5,20250411,211500,31.5547,31.5547,31.5547,31.5547,200,0
MAYT.US,5,20250414,183000,31.5701,31.5701,31.5701,31.5701,114,0
MAYT.US,5,20250415,200500,31.7699,31.7699,31.7699,31.7699,125,0
MAYT.US,5,20250415,205500,31.687,31.687,31.687,31.687,121,0
MAYT.US,5,20250421,172000,30.4,30.4,30.4,30.4,400,0
MAYT.US,5,20250422,161000,30.84,30.84,30.84,30.84,2676,0
MAYT.US,5,20250422,183000,31.0701,31.0701,31.0701,31.0701,169,0
MAYT.US,5,20250423,204000,31.4501,31.4501,31.4501,31.4501,305,0
MAYT.US,5,20250424,174000,31.8709,31.8709,31.87,31.87,994,0
MAYT.US,5,20250424,175500,31.91,31.93,31.91,31.92,1880,0
MAYT.US,5,20250424,180000,31.93,31.93,31.92,31.92,220,0
MAYT.US,5,20250424,181000,31.865,31.93,31.865,31.9059,2040,0
MAYT.US,5,20250424,181500,31.985,31.985,31.98,31.98,1068,0
MAYT.US,5,20250424,182500,31.97,32.01,31.9192,31.97,2996,0
MAYT.US,5,20250424,183000,32.02,32.02,32.02,32.02,2000,0
MAYT.US,5,20250424,183500,31.96,31.96,31.96,31.96,4554,0
MAYT.US,5,20250424,184000,32.03,32.03,32.03,32.03,900,0
MAYT.US,5,20250424,184500,32.03,32.03,32.03,32.03,797,0
MAYT.US,5,20250424,191000,32.0686,32.0686,32.0686,32.0686,800,0
MAYT.US,5,20250424,191500,32.01,32.01,31.9826,31.9826,600,0
MAYT.US,5,20250424,192000,32.02,32.02,31.965,32.02,1982,0
MAYT.US,5,20250424,192500,32.03,32.03,32.03,32.03,699,0
MAYT.US,5,20250424,193500,31.9857,31.9857,31.9857,31.9857,300,0
MAYT.US,5,20250424,194000,32.04,32.04,31.99,31.99,500,0
MAYT.US,5,20250424,201500,31.99,31.99,31.99,31.99,3292,0
MAYT.US,5,20250424,210500,32.04,32.04,32.005,32.04,1994,0
MAYT.US,5,20250424,213500,31.98,31.98,31.98,31.98,16802,0
MAYT.US,5,20250425,154000,32.1,32.1,32.1,32.1,288,0
MAYT.US,5,20250425,160000,32.095,32.095,32.095,32.095,150,0
MAYT.US,5,20250425,191500,32.23,32.23,32.23,32.23,944,0
MAYT.US,5,20250428,153500,32.34,32.34,32.34,32.34,155,0
