<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIYY.US,5,20250224,153000,6.44,6.44,6.3503,6.36,21675,0
AIYY.US,5,20250224,153500,6.36,6.38,6.28,6.28,9814,0
AIYY.US,5,20250224,154000,6.29,6.3,6.2651,6.285,12941,0
AIYY.US,5,20250224,154500,6.282,6.32,6.245,6.25,18177,0
AIYY.US,5,20250224,155000,6.26,6.26,6.16,6.175,12296,0
AIYY.US,5,20250224,155500,6.17,6.18,6.13,6.1427,27032,0
AIYY.US,5,20250224,160000,6.15,6.155,6.085,6.09,27587,0
AIYY.US,5,20250224,160500,6.1,6.12,6.06,6.12,8202,0
AIYY.US,5,20250224,161000,6.1399,6.1601,6.1399,6.1601,305,0
AIYY.US,5,20250224,161500,6.16,6.16,6.12,6.12,2646,0
AIYY.US,5,20250224,162000,6.1199,6.14,6.1199,6.14,2687,0
AIYY.US,5,20250224,162500,6.15,6.15,6.130795,6.130795,28419,0
AIYY.US,5,20250224,163000,6.1288,6.1501,6.11,6.15,11238,0
AIYY.US,5,20250224,163500,6.142,6.1599,6.13,6.1393,17809,0
AIYY.US,5,20250224,164000,6.15,6.16,6.13,6.14,2657,0
AIYY.US,5,20250224,164500,6.14,6.14,6.0817,6.1092,8311,0
AIYY.US,5,20250224,165000,6.1098,6.1098,6.08,6.08,1464,0
AIYY.US,5,20250224,165500,6.0912,6.0912,6.085,6.085,626,0
AIYY.US,5,20250224,170000,6.08,6.1087,6.08,6.1087,1964,0
AIYY.US,5,20250224,170500,6.11,6.11,6.11,6.11,100,0
AIYY.US,5,20250224,171000,6.13,6.1399,6.13,6.1399,400,0
AIYY.US,5,20250224,171500,6.14,6.1497,6.14,6.145,703,0
AIYY.US,5,20250224,172000,6.15,6.16,6.14,6.16,11129,0
AIYY.US,5,20250224,172500,6.1788,6.19,6.16,6.18,21714,0
AIYY.US,5,20250224,173000,6.2,6.2,6.1999,6.2,3441,0
AIYY.US,5,20250224,173500,6.2,6.21,6.1905,6.1905,2390,0
AIYY.US,5,20250224,174000,6.2,6.26,6.2,6.2595,17028,0
AIYY.US,5,20250224,174500,6.24,6.25,6.22,6.2398,21004,0
AIYY.US,5,20250224,175000,6.2139,6.2277,6.2099,6.215,2626,0
AIYY.US,5,20250224,175500,6.2194,6.2194,6.21,6.21,360,0
AIYY.US,5,20250224,180500,6.215,6.215,6.215,6.215,1500,0
AIYY.US,5,20250224,181000,6.215,6.2195,6.21,6.21,2730,0
AIYY.US,5,20250224,181500,6.2155,6.23,6.2101,6.23,3184,0
AIYY.US,5,20250224,182500,6.23,6.24,6.23,6.24,847,0
AIYY.US,5,20250224,183000,6.23,6.23,6.213,6.213,7485,0
AIYY.US,5,20250224,183500,6.22,6.24,6.22,6.24,398,0
AIYY.US,5,20250224,184000,6.245,6.2488,6.24,6.24,1200,0
AIYY.US,5,20250224,184500,6.2497,6.25,6.2409,6.25,1320,0
AIYY.US,5,20250224,185000,6.25,6.25,6.24,6.24,1882,0
AIYY.US,5,20250224,185500,6.25,6.25,6.2321,6.2321,1753,0
AIYY.US,5,20250224,190000,6.2488,6.2488,6.24,6.24,800,0
AIYY.US,5,20250224,190500,6.245,6.2577,6.245,6.2577,3500,0
AIYY.US,5,20250224,191000,6.25,6.2588,6.25,6.25,1860,0
AIYY.US,5,20250224,191500,6.26,6.27,6.26,6.26,3647,0
AIYY.US,5,20250224,192000,6.26,6.26,6.23,6.23,8453,0
AIYY.US,5,20250224,192500,6.2399,6.2435,6.2399,6.24,2550,0
AIYY.US,5,20250224,193000,6.2594,6.2594,6.23,6.23,976,0
AIYY.US,5,20250224,193500,6.24,6.24,6.23,6.235,2440,0
AIYY.US,5,20250224,194000,6.24,6.2495,6.24,6.24,4960,0
AIYY.US,5,20250224,194500,6.25,6.2599,6.2404,6.2485,1140,0
AIYY.US,5,20250224,195000,6.24,6.24,6.23,6.23,7482,0
AIYY.US,5,20250224,195500,6.23,6.23,6.23,6.23,900,0
AIYY.US,5,20250224,200000,6.235,6.2499,6.235,6.2499,3407,0
AIYY.US,5,20250224,200500,6.225,6.225,6.225,6.225,987,0
AIYY.US,5,20250224,201000,6.23,6.23,6.23,6.23,1843,0
AIYY.US,5,20250224,201500,6.22,6.22,6.2,6.2,1420,0
AIYY.US,5,20250224,202000,6.2,6.2,6.195,6.195,412,0
AIYY.US,5,20250224,202500,6.19,6.19,6.175,6.175,2700,0
AIYY.US,5,20250224,203000,6.17,6.17,6.1684,6.1684,200,0
AIYY.US,5,20250224,203500,6.19,6.2091,6.19,6.2091,1200,0
AIYY.US,5,20250224,204000,6.2,6.2083,6.2,6.2,1132,0
AIYY.US,5,20250224,204500,6.2,6.2081,6.195,6.2081,2000,0
AIYY.US,5,20250224,205000,6.2,6.2,6.185,6.185,5900,0
AIYY.US,5,20250224,205500,6.18,6.18,6.17,6.175,4655,0
AIYY.US,5,20250224,210000,6.1712,6.1788,6.1697,6.1701,3050,0
AIYY.US,5,20250224,210500,6.1699,6.1699,6.165,6.165,3057,0
AIYY.US,5,20250224,211000,6.16,6.16,6.1501,6.16,5296,0
AIYY.US,5,20250224,211500,6.18,6.18,6.17,6.17,1824,0
AIYY.US,5,20250224,212000,6.165,6.1801,6.165,6.17,6622,0
AIYY.US,5,20250224,212500,6.17,6.17,6.16,6.1699,1200,0
AIYY.US,5,20250224,213000,6.155,6.18,6.155,6.18,10129,0
AIYY.US,5,20250224,213500,6.1754,6.1897,6.1754,6.185,6337,0
AIYY.US,5,20250224,214000,6.17,6.17,6.16,6.165,2409,0
AIYY.US,5,20250224,214500,6.17,6.18,6.17,6.17,1238,0
AIYY.US,5,20250224,215000,6.17,6.18,6.165,6.165,11718,0
AIYY.US,5,20250224,215500,6.17,6.17,6.14,6.16,51491,0
AIYY.US,5,20250225,153000,6.0845,6.14,6.0419,6.1,7188,0
AIYY.US,5,20250225,153500,6.1072,6.1072,6.09,6.1,1864,0
AIYY.US,5,20250225,154000,6.05,6.0701,6.0422,6.05,810,0
AIYY.US,5,20250225,154500,6.07,6.0878,6.045,6.05,11255,0
AIYY.US,5,20250225,155000,6.03,6.03,5.97,5.9801,7359,0
AIYY.US,5,20250225,155500,6.01,6.0299,5.99,6.01,5851,0
AIYY.US,5,20250225,160000,6,6.0046,5.9198,5.9198,10822,0
AIYY.US,5,20250225,160500,5.9299,5.93,5.9,5.92,2933,0
AIYY.US,5,20250225,161000,5.9141,5.925,5.8902,5.92,2070,0
AIYY.US,5,20250225,161500,5.9121,5.9121,5.8387,5.8387,16044,0
AIYY.US,5,20250225,162000,5.83,5.9,5.82,5.88,8947,0
AIYY.US,5,20250225,162500,5.8701,5.8901,5.85,5.8555,9261,0
AIYY.US,5,20250225,163000,5.86,5.86,5.835,5.843,19100,0
AIYY.US,5,20250225,163500,5.86,5.8799,5.8505,5.8699,1031,0
AIYY.US,5,20250225,164000,5.85,5.86,5.8399,5.8399,3570,0
AIYY.US,5,20250225,164500,5.845,5.8659,5.83,5.8659,2174,0
AIYY.US,5,20250225,165000,5.86,5.9088,5.86,5.905,3981,0
AIYY.US,5,20250225,165500,5.9,5.9099,5.9,5.9099,3373,0
AIYY.US,5,20250225,170000,5.9,5.9,5.8843,5.885,602,0
AIYY.US,5,20250225,170500,5.86,5.8795,5.85,5.8795,1718,0
AIYY.US,5,20250225,171000,5.8779,5.8801,5.8779,5.8795,2834,0
AIYY.US,5,20250225,171500,5.88,5.88,5.8501,5.8759,12198,0
AIYY.US,5,20250225,172000,5.87,5.87,5.86,5.87,2300,0
AIYY.US,5,20250225,172500,5.86,5.86,5.84,5.8588,5444,0
AIYY.US,5,20250225,173000,5.85,5.8702,5.84,5.87,7315,0
AIYY.US,5,20250225,173500,5.87,5.87,5.8505,5.86,1528,0
AIYY.US,5,20250225,174000,5.87,5.87,5.86,5.86,1647,0
AIYY.US,5,20250225,174500,5.8704,5.89,5.86,5.89,5559,0
AIYY.US,5,20250225,175000,5.89,5.89,5.89,5.89,400,0
AIYY.US,5,20250225,175500,5.881,5.9351,5.881,5.93,1260,0
AIYY.US,5,20250225,180000,5.92,5.9295,5.91,5.9198,1380,0
AIYY.US,5,20250225,180500,5.9077,5.9099,5.9077,5.9099,1446,0
AIYY.US,5,20250225,181000,5.91,5.91,5.9,5.9,1979,0
AIYY.US,5,20250225,181500,5.9223,5.9223,5.92,5.9212,330,0
AIYY.US,5,20250225,182000,5.92,5.93,5.91,5.93,3400,0
AIYY.US,5,20250225,182500,5.9221,5.93,5.92,5.92,1350,0
AIYY.US,5,20250225,183000,5.93,5.945,5.93,5.945,1100,0
AIYY.US,5,20250225,183500,5.9336,5.95,5.9336,5.95,300,0
AIYY.US,5,20250225,184000,5.945,5.945,5.94,5.94,621,0
AIYY.US,5,20250225,184500,5.93,5.95,5.93,5.945,2829,0
AIYY.US,5,20250225,185000,5.95,5.96,5.95,5.95,800,0
AIYY.US,5,20250225,185500,5.9597,5.9752,5.95,5.9752,1020,0
AIYY.US,5,20250225,190000,5.97,5.98,5.9601,5.98,2610,0
AIYY.US,5,20250225,190500,5.995,6,5.99,5.99,958,0
AIYY.US,5,20250225,191000,5.9731,5.9731,5.96,5.96,900,0
AIYY.US,5,20250225,191500,5.96,5.96,5.96,5.96,200,0
AIYY.US,5,20250225,192000,5.978,5.978,5.97,5.97,600,0
AIYY.US,5,20250225,192500,5.97,5.97,5.955,5.955,400,0
AIYY.US,5,20250225,193000,5.95,5.96,5.95,5.95,4645,0
AIYY.US,5,20250225,193500,5.9612,5.9701,5.9612,5.9701,1818,0
AIYY.US,5,20250225,194000,5.9897,5.9999,5.98,5.9999,1269,0
AIYY.US,5,20250225,194500,5.994322,6,5.99,5.99,770,0
AIYY.US,5,20250225,195000,6,6.01,6,6,2538,0
AIYY.US,5,20250225,195500,6.0094,6.0094,6,6,584,0
AIYY.US,5,20250225,200000,6.01,6.04,6.0098,6.04,3457,0
AIYY.US,5,20250225,200500,6.05,6.06,6.05,6.06,400,0
AIYY.US,5,20250225,201000,6.04,6.04,6.03,6.03,932,0
AIYY.US,5,20250225,201500,6.0299,6.03,6.0299,6.03,10382,0
AIYY.US,5,20250225,202000,6.02,6.02,6.01,6.02,6330,0
AIYY.US,5,20250225,202500,6.02,6.0298,6,6.02,3683,0
AIYY.US,5,20250225,203000,6.03,6.03,6.021,6.021,610,0
AIYY.US,5,20250225,203500,6.04,6.0401,6.03,6.0401,4208,0
AIYY.US,5,20250225,204000,6.06,6.06,6.06,6.06,1300,0
AIYY.US,5,20250225,204500,6.05,6.0536,6.04,6.04,2507,0
AIYY.US,5,20250225,205000,6.08,6.08,6.05,6.05,1650,0
AIYY.US,5,20250225,205500,6.04,6.04,6.03,6.035,509,0
AIYY.US,5,20250225,210000,6.04,6.045,6.03,6.0401,4330,0
AIYY.US,5,20250225,210500,6.0414,6.0599,6.0414,6.0501,3299,0
AIYY.US,5,20250225,211000,6.0512,6.0702,6.0512,6.0702,11347,0
AIYY.US,5,20250225,211500,6.075,6.1,6.075,6.09,5046,0
AIYY.US,5,20250225,212000,6.095,6.1299,6.095,6.1299,1784,0
AIYY.US,5,20250225,212500,6.13,6.1398,6.11,6.11,1122,0
AIYY.US,5,20250225,213000,6.1169,6.1199,6.11,6.115,498,0
AIYY.US,5,20250225,213500,6.12,6.13,6.12,6.13,1374,0
AIYY.US,5,20250225,214000,6.11,6.12,6.105,6.12,6300,0
AIYY.US,5,20250225,214500,6.1068,6.1192,6.1,6.1099,2949,0
AIYY.US,5,20250225,215000,6.0901,6.1,6.06,6.065,16205,0
AIYY.US,5,20250225,215500,6.0601,6.0699,6.04,6.04,14476,0
AIYY.US,5,20250226,153000,6.11,6.1877,6.1,6.16,4757,0
AIYY.US,5,20250226,153500,6.19,6.22,6.17,6.21,8253,0
AIYY.US,5,20250226,154000,6.2,6.21,6.175,6.21,3055,0
AIYY.US,5,20250226,154500,6.2,6.24,6.2,6.23,10589,0
AIYY.US,5,20250226,155000,6.25,6.27,6.25,6.27,1676,0
AIYY.US,5,20250226,155500,6.245,6.27,6.24,6.2699,3800,0
AIYY.US,5,20250226,160000,6.23,6.25,6.23,6.24,7361,0
AIYY.US,5,20250226,160500,6.26,6.26,6.22,6.2394,850,0
