<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCE.US,5,20250224,184500,12.025,12.025,12.025,12.025,500,0
PCCE.US,5,20250224,212000,12,12,12,12,729,0
PCCE.US,5,20250227,215500,12.2349,12.2349,12.2349,12.2349,100,0
PCCE.US,5,20250304,181000,11.79,11.79,11.79,11.79,100,0
PCCE.US,5,20250305,174000,12.21,12.21,12.21,12.21,400,0
PCCE.US,5,20250305,201500,12.26,12.26,12.26,12.26,200,0
PCCE.US,5,20250306,205000,12.515,12.515,12.515,12.515,100,0
PCCE.US,5,20250307,183500,12.46,12.46,12.46,12.46,500,0
PCCE.US,5,20250307,194000,12.45,12.45,12.45,12.45,200,0
PCCE.US,5,20250307,201500,12.48,12.48,12.48,12.48,100,0
PCCE.US,5,20250310,162000,12.21,12.21,12.21,12.21,100,0
PCCE.US,5,20250310,190500,12.14,12.14,12.14,12.14,355,0
PCCE.US,5,20250310,203500,12.15,12.15,12.15,12.15,100,0
PCCE.US,5,20250311,163000,12.24,12.24,12.24,12.24,100,0
PCCE.US,5,20250311,191000,12.23,12.23,12.23,12.23,100,0
PCCE.US,5,20250311,203000,12.27,12.27,12.27,12.27,144,0
PCCE.US,5,20250312,200500,12.23,12.23,12.23,12.23,831,0
PCCE.US,5,20250313,182000,12.21,12.21,12.21,12.21,370,0
PCCE.US,5,20250321,182000,12.21,12.21,12.21,12.21,174,0
PCCE.US,5,20250402,183500,12.095,12.12,12.095,12.12,200,0
PCCE.US,5,20250403,195000,11.9508,11.9508,11.94,11.95,500,0
PCCE.US,5,20250408,153500,10.81,10.81,10.81,10.81,100,0
PCCE.US,5,20250408,205500,10.412,10.412,10.412,10.412,331,0
PCCE.US,5,20250409,190000,10.74,10.74,10.74,10.74,116,0
PCCE.US,5,20250410,212000,11.105,11.105,11.105,11.105,260,0
PCCE.US,5,20250410,214000,10.98,10.98,10.98,10.98,400,0
PCCE.US,5,20250414,155000,11.4757,11.4757,11.4757,11.4757,150,0
PCCE.US,5,20250414,210000,11.4477,11.4477,11.4477,11.4477,315,0
PCCE.US,5,20250415,205000,11.351,11.351,11.351,11.351,100,0
PCCE.US,5,20250416,214500,11.24,11.24,11.24,11.24,400,0
PCCE.US,5,20250417,182500,11.3,11.3,11.3,11.3,100,0
PCCE.US,5,20250417,213000,11.3,11.3,11.3,11.3,348,0
PCCE.US,5,20250421,213500,11.23,11.23,11.23,11.23,117,0
PCCE.US,5,20250424,212000,11.84,11.84,11.84,11.84,201,0
PCCE.US,5,20250425,183500,11.7036,11.7036,11.7036,11.7036,195,0
PCCE.US,5,20250425,193000,11.7379,11.7379,11.7379,11.7379,179,0
PCCE.US,5,20250428,202500,11.6868,11.6868,11.6868,11.6868,255,0
PCCE.US,5,20250428,215500,11.69,11.69,11.69,11.69,100,0
PCCE.US,5,20250429,163500,11.67,11.67,11.67,11.67,800,0
PCCE.US,5,20250429,190000,11.645,11.645,11.6285,11.6285,200,0
PCCE.US,5,20250430,212000,11.78,11.78,11.78,11.78,1320,0
PCCE.US,5,20250502,202500,12.17,12.17,12.17,12.17,100,0
PCCE.US,5,20250505,161500,12.1303,12.1303,12.1303,12.1303,593,0
PCCE.US,5,20250505,211500,12.19,12.19,12.19,12.19,213,0
PCCE.US,5,20250506,183500,12.285,12.3192,12.285,12.3192,593,0
PCCE.US,5,20250506,211000,12.3,12.3,12.3,12.3,410,0
PCCE.US,5,20250507,194500,12.03,12.03,12.03,12.03,107,0
PCCE.US,5,20250507,211500,12.07,12.07,12.07,12.07,322,0
PCCE.US,5,20250508,183500,12.15,12.15,12.15,12.15,100,0
PCCE.US,5,20250508,193500,12.12,12.12,12.12,12.12,593,0
PCCE.US,5,20250512,211000,12.46,12.46,12.46,12.46,730,0
PCCE.US,5,20250513,155500,12.37,12.37,12.37,12.37,357,0
PCCE.US,5,20250514,154500,12.45,12.45,12.45,12.45,400,0
PCCE.US,5,20250514,212500,12.58,12.58,12.58,12.58,189,0
PCCE.US,5,20250515,162500,12.34,12.34,12.34,12.34,110,0
PCCE.US,5,20250519,154500,12.44,12.44,12.44,12.44,400,0
PCCE.US,5,20250519,170500,12.43,12.43,12.43,12.43,150,0
PCCE.US,5,20250521,173000,12.61,12.61,12.61,12.61,391,0
PCCE.US,5,20250528,161000,12.3678,12.3678,12.3678,12.3678,606,0
PCCE.US,5,20250528,162500,12.38,12.38,12.3799,12.3799,354,0
PCCE.US,5,20250603,215500,12.36,12.36,12.36,12.36,126,0
PCCE.US,5,20250610,181000,12.695,12.695,12.695,12.695,100,0
PCCE.US,5,20250620,184500,12.38,12.38,12.38,12.38,100,0
PCCE.US,5,20250623,211500,12.525,12.525,12.525,12.525,100,0
PCCE.US,5,20250624,193000,12.801,12.801,12.801,12.801,193,0
PCCE.US,5,20250627,184000,12.8,12.8,12.8,12.8,100,0
PCCE.US,5,20250701,181500,12.7951,12.7951,12.7951,12.7951,304,0
PCCE.US,5,20250701,190000,12.7912,12.7912,12.7912,12.7912,300,0
PCCE.US,5,20250702,200000,12.72,12.72,12.72,12.72,100,0
PCCE.US,5,20250702,212500,12.73,12.73,12.73,12.73,239,0
PCCE.US,5,20250708,214500,12.68,12.68,12.68,12.68,100,0
PCCE.US,5,20250714,202500,12.74,12.74,12.74,12.74,100,0
