<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSPE.US,5,20250224,165500,27.3,27.3,27.3,27.3,100,0
RSPE.US,5,20250224,170000,27.285,27.285,27.285,27.285,494,0
RSPE.US,5,20250224,173500,27.36,27.36,27.36,27.36,100,0
RSPE.US,5,20250224,180500,27.36,27.36,27.36,27.36,18536,0
RSPE.US,5,20250224,181000,27.358,27.358,27.358,27.358,4318,0
RSPE.US,5,20250224,182500,27.37,27.37,27.37,27.37,200,0
RSPE.US,5,20250224,184500,27.3894,27.3894,27.3894,27.3894,213,0
RSPE.US,5,20250224,185000,27.38,27.38,27.38,27.38,100,0
RSPE.US,5,20250224,213500,27.32,27.32,27.32,27.32,400,0
RSPE.US,5,20250224,214500,27.32,27.32,27.32,27.32,100,0
RSPE.US,5,20250224,215000,27.34,27.34,27.2799,27.2799,2844,0
RSPE.US,5,20250224,215500,27.27,27.27,27.26,27.26,2867,0
RSPE.US,5,20250225,172000,27.27,27.27,27.27,27.27,300,0
RSPE.US,5,20250225,173500,27.24,27.24,27.24,27.24,100,0
RSPE.US,5,20250225,174000,27.22,27.22,27.22,27.22,100,0
RSPE.US,5,20250225,175000,27.26,27.26,27.26,27.26,103,0
RSPE.US,5,20250225,175500,27.25,27.25,27.25,27.25,100,0
RSPE.US,5,20250225,182500,27.25,27.27,27.25,27.27,13211,0
RSPE.US,5,20250225,191000,27.37,27.37,27.37,27.37,100,0
RSPE.US,5,20250225,191500,27.37,27.37,27.37,27.37,100,0
RSPE.US,5,20250225,201000,27.32,27.32,27.32,27.32,1984,0
RSPE.US,5,20250225,202500,27.3,27.3,27.3,27.3,200,0
RSPE.US,5,20250225,203500,27.33,27.34,27.32,27.32,2750,0
RSPE.US,5,20250225,204500,27.38,27.38,27.38,27.38,362,0
RSPE.US,5,20250226,161000,27.4,27.4,27.4,27.4,300,0
RSPE.US,5,20250226,161500,27.4,27.4,27.4,27.4,300,0
RSPE.US,5,20250226,162000,27.38,27.38,27.38,27.38,200,0
RSPE.US,5,20250226,162500,27.37,27.3827,27.36,27.375,1912,0
RSPE.US,5,20250226,163500,27.38,27.38,27.35,27.35,400,0
RSPE.US,5,20250226,165000,27.4,27.4,27.4,27.4,128,0
RSPE.US,5,20250226,165500,27.4,27.4,27.4,27.4,100,0
RSPE.US,5,20250226,175000,27.369,27.369,27.369,27.369,437,0
RSPE.US,5,20250226,175500,27.365,27.365,27.35,27.35,200,0
RSPE.US,5,20250226,180000,27.34,27.35,27.34,27.35,600,0
RSPE.US,5,20250226,181000,27.36,27.36,27.36,27.36,300,0
RSPE.US,5,20250226,181500,27.37,27.37,27.37,27.37,184,0
RSPE.US,5,20250226,182500,27.35,27.36,27.35,27.36,1123,0
RSPE.US,5,20250226,183000,27.36,27.36,27.36,27.36,300,0
RSPE.US,5,20250226,183500,27.31,27.31,27.31,27.31,300,0
RSPE.US,5,20250226,184000,27.28,27.29,27.28,27.29,400,0
RSPE.US,5,20250226,184500,27.29,27.29,27.29,27.29,209,0
RSPE.US,5,20250226,194000,27.1864,27.19,27.1864,27.19,1042,0
RSPE.US,5,20250226,194500,27.18,27.18,27.18,27.18,100,0
RSPE.US,5,20250226,205500,27.21,27.22,27.21,27.22,2000,0
RSPE.US,5,20250226,210000,27.21,27.21,27.21,27.21,2000,0
RSPE.US,5,20250226,211500,27.2,27.2,27.2,27.2,100,0
RSPE.US,5,20250226,213000,27.19,27.19,27.19,27.19,100,0
RSPE.US,5,20250226,215500,27.16,27.16,27.16,27.16,100,0
RSPE.US,5,20250227,161000,27.25,27.25,27.25,27.25,295,0
RSPE.US,5,20250227,175500,27.22,27.23,27.2199,27.2199,1840,0
RSPE.US,5,20250227,181000,27.215,27.215,27.21,27.21,200,0
RSPE.US,5,20250227,181500,27.18,27.18,27.18,27.18,100,0
RSPE.US,5,20250227,194500,27.27,27.2701,27.27,27.2701,600,0
RSPE.US,5,20250227,195500,27.29,27.29,27.29,27.29,100,0
RSPE.US,5,20250227,213500,27.06,27.06,27.06,27.06,161,0
RSPE.US,5,20250228,160500,27.1766,27.1766,27.1766,27.1766,649,0
RSPE.US,5,20250228,161000,27.14,27.14,27.14,27.14,200,0
RSPE.US,5,20250228,191500,26.92,26.92,26.92,26.92,100,0
RSPE.US,5,20250228,201500,26.9601,26.9601,26.9601,26.9601,400,0
RSPE.US,5,20250228,204500,27.05,27.05,27.04,27.04,10703,0
RSPE.US,5,20250228,205000,27.07,27.07,27.07,27.07,400,0
RSPE.US,5,20250228,205500,27.08,27.08,27.08,27.08,200,0
RSPE.US,5,20250228,211000,27.11,27.11,27.11,27.11,200,0
RSPE.US,5,20250228,213500,27.11,27.11,27.11,27.11,100,0
RSPE.US,5,20250228,214500,27.1664,27.1664,27.1664,27.1664,745,0
RSPE.US,5,20250303,154000,27.5,27.5,27.5,27.5,455,0
RSPE.US,5,20250303,160500,27.42,27.42,27.42,27.42,100,0
RSPE.US,5,20250303,163500,27.46,27.46,27.46,27.46,212,0
RSPE.US,5,20250303,174000,27.34,27.34,27.33,27.33,500,0
RSPE.US,5,20250303,182500,27.4399,27.4399,27.4399,27.4399,366,0
RSPE.US,5,20250303,184000,27.44,27.44,27.4335,27.4335,300,0
RSPE.US,5,20250303,192000,27.29,27.29,27.29,27.29,502,0
RSPE.US,5,20250303,205000,27.23,27.23,27.23,27.23,100,0
RSPE.US,5,20250303,213500,26.95,26.95,26.95,26.95,148,0
RSPE.US,5,20250303,214500,26.95,26.95,26.95,26.95,197,0
RSPE.US,5,20250303,215500,27.02,27.02,27.02,27.02,111,0
RSPE.US,5,20250304,153000,26.83,26.83,26.83,26.83,225,0
RSPE.US,5,20250304,174500,26.6,26.6,26.6,26.6,100,0
RSPE.US,5,20250304,175000,26.61,26.61,26.61,26.61,100,0
RSPE.US,5,20250304,184000,26.67,26.67,26.67,26.67,200,0
RSPE.US,5,20250304,201000,26.82,26.82,26.82,26.82,747,0
RSPE.US,5,20250304,214500,26.67,26.67,26.67,26.67,178,0
RSPE.US,5,20250305,165500,26.67,26.67,26.67,26.67,1300,0
RSPE.US,5,20250305,174500,26.52,26.52,26.52,26.52,100,0
RSPE.US,5,20250305,175500,26.6,26.6,26.6,26.6,600,0
RSPE.US,5,20250305,184000,26.7,26.7,26.7,26.7,131,0
RSPE.US,5,20250305,191000,26.68,26.68,26.68,26.68,100,0
RSPE.US,5,20250305,193500,26.67,26.67,26.67,26.67,100,0
RSPE.US,5,20250305,203500,26.86,26.87,26.86,26.8665,2756,0
RSPE.US,5,20250305,205500,26.9,26.9,26.9,26.9,100,0
RSPE.US,5,20250305,211500,26.8696,26.8696,26.8696,26.8696,983,0
RSPE.US,5,20250305,215000,26.86,26.86,26.86,26.86,100,0
RSPE.US,5,20250306,173500,26.77,26.77,26.77,26.77,300,0
RSPE.US,5,20250306,175000,26.65,26.65,26.65,26.65,100,0
RSPE.US,5,20250306,182000,26.63,26.63,26.63,26.63,100,0
RSPE.US,5,20250306,182500,26.56,26.56,26.56,26.56,100,0
RSPE.US,5,20250306,183000,26.58,26.58,26.58,26.58,100,0
RSPE.US,5,20250306,185500,26.57,26.57,26.57,26.57,100,0
RSPE.US,5,20250306,191500,26.57,26.57,26.57,26.57,100,0
RSPE.US,5,20250306,201000,26.57,26.57,26.57,26.57,100,0
RSPE.US,5,20250306,205000,26.69,26.69,26.69,26.69,135,0
RSPE.US,5,20250306,210500,26.61,26.61,26.61,26.61,210,0
RSPE.US,5,20250307,194000,26.8705,26.8705,26.8705,26.8705,377,0
RSPE.US,5,20250307,205000,26.91,26.91,26.91,26.91,100,0
RSPE.US,5,20250310,150000,26.85,26.85,26.85,26.85,2500,0
RSPE.US,5,20250310,152000,26.83,26.83,26.83,26.83,100,0
RSPE.US,5,20250310,161000,26.89,26.89,26.8899,26.8899,1400,0
RSPE.US,5,20250310,174000,26.73,26.73,26.73,26.73,500,0
RSPE.US,5,20250310,193000,26.52,26.52,26.52,26.52,100,0
RSPE.US,5,20250310,202000,26.45,26.45,26.45,26.45,299,0
RSPE.US,5,20250310,203500,26.54,26.54,26.54,26.54,202,0
RSPE.US,5,20250311,163000,26.14,26.14,26.14,26.14,100,0
RSPE.US,5,20250311,163500,26.14,26.14,26.14,26.14,100,0
RSPE.US,5,20250311,170000,26.13,26.13,26.13,26.13,100,0
RSPE.US,5,20250311,170500,26.07,26.0701,26.07,26.0701,230,0
RSPE.US,5,20250311,173000,26.06,26.06,26.06,26.06,190,0
RSPE.US,5,20250311,180000,25.97,25.97,25.97,25.97,100,0
RSPE.US,5,20250311,180500,25.9804,25.9804,25.9804,25.9804,770,0
RSPE.US,5,20250311,194000,26.2,26.2,26.2,26.2,300,0
RSPE.US,5,20250312,154000,25.83,25.83,25.83,25.83,103,0
RSPE.US,5,20250312,164000,25.87,25.87,25.8699,25.8699,500,0
RSPE.US,5,20250312,171000,25.895,25.895,25.895,25.895,656,0
RSPE.US,5,20250312,190500,25.89,25.89,25.89,25.89,911,0
RSPE.US,5,20250312,195000,26.04,26.04,26.01,26.01,768,0
RSPE.US,5,20250313,183000,25.64,25.64,25.64,25.64,139,0
RSPE.US,5,20250313,202500,25.66,25.66,25.66,25.66,1948,0
RSPE.US,5,20250313,205500,25.6409,25.6409,25.6409,25.6409,231,0
RSPE.US,5,20250314,164500,26.01,26.01,26.01,26.01,231,0
RSPE.US,5,20250314,192000,26.0032,26.0032,26.0032,26.0032,152,0
RSPE.US,5,20250314,203000,26.0632,26.0632,26.0632,26.0632,1077,0
RSPE.US,5,20250318,155000,26.38,26.38,26.3799,26.3799,306,0
RSPE.US,5,20250319,160500,26.33,26.33,26.33,26.33,570,0
RSPE.US,5,20250319,174000,26.3716,26.3716,26.3716,26.3716,450,0
RSPE.US,5,20250319,180000,26.36,26.36,26.36,26.36,100,0
RSPE.US,5,20250319,185500,26.26,26.275,26.26,26.275,868,0
RSPE.US,5,20250319,190500,26.31,26.31,26.31,26.31,115,0
RSPE.US,5,20250319,195500,26.47,26.47,26.47,26.47,136,0
RSPE.US,5,20250319,201000,26.52,26.52,26.52,26.52,336,0
RSPE.US,5,20250319,202500,26.42,26.43,26.42,26.43,1024,0
RSPE.US,5,20250319,205000,26.48,26.48,26.48,26.48,100,0
RSPE.US,5,20250320,154500,26.47,26.47,26.47,26.47,394,0
RSPE.US,5,20250320,155000,26.47,26.47,26.47,26.47,173,0
RSPE.US,5,20250320,191500,26.3311,26.35,26.3311,26.35,4820,0
RSPE.US,5,20250321,163000,26.07,26.07,26.0699,26.0699,5604,0
RSPE.US,5,20250321,180500,26.21,26.21,26.21,26.21,100,0
RSPE.US,5,20250324,183500,26.39,26.39,26.39,26.39,612,0
RSPE.US,5,20250324,205500,26.44,26.44,26.44,26.44,100,0
RSPE.US,5,20250325,194000,26.34,26.34,26.34,26.34,200,0
RSPE.US,5,20250325,195500,26.33,26.33,26.33,26.33,203,0
RSPE.US,5,20250325,205000,26.37,26.37,26.3608,26.3608,1040,0
RSPE.US,5,20250326,162000,26.41,26.41,26.4,26.4,600,0
RSPE.US,5,20250326,163000,26.38,26.38,26.38,26.38,100,0
RSPE.US,5,20250326,180500,26.3,26.3001,26.3,26.3001,1544,0
