<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDQ.US,5,20250224,153000,2.67,2.68,2.63,2.665,1020314,0
NVDQ.US,5,20250224,153500,2.67,2.675,2.64,2.65,159953,0
NVDQ.US,5,20250224,154000,2.66,2.67,2.64,2.65,284561,0
NVDQ.US,5,20250224,154500,2.6499,2.6501,2.6,2.62,1245139,0
NVDQ.US,5,20250224,155000,2.62,2.71,2.62,2.6901,776828,0
NVDQ.US,5,20250224,155500,2.6999,2.76,2.6999,2.76,910010,0
NVDQ.US,5,20250224,160000,2.7599,2.84,2.74,2.825,1140641,0
NVDQ.US,5,20250224,160500,2.83,2.86,2.81,2.81,1486787,0
NVDQ.US,5,20250224,161000,2.8102,2.8187,2.72,2.731,819191,0
NVDQ.US,5,20250224,161500,2.735,2.8,2.735,2.795,1129385,0
NVDQ.US,5,20250224,162000,2.78,2.8,2.76,2.7812,1084347,0
NVDQ.US,5,20250224,162500,2.7899,2.84,2.78,2.83,1256986,0
NVDQ.US,5,20250224,163000,2.8302,2.8499,2.81,2.8499,1104404,0
NVDQ.US,5,20250224,163500,2.85,2.88,2.83,2.86,1109332,0
NVDQ.US,5,20250224,164000,2.86,2.8792,2.84,2.8699,1129934,0
NVDQ.US,5,20250224,164500,2.8601,2.8999,2.85,2.8901,1954540,0
NVDQ.US,5,20250224,165000,2.89,2.925,2.885,2.9089,1018408,0
NVDQ.US,5,20250224,165500,2.905,2.92,2.86,2.8694,1967786,0
NVDQ.US,5,20250224,170000,2.869,2.88,2.85,2.85,1470154,0
NVDQ.US,5,20250224,170500,2.8599,2.87,2.845,2.8601,1277426,0
NVDQ.US,5,20250224,171000,2.865,2.8761,2.84,2.8499,1196874,0
NVDQ.US,5,20250224,171500,2.8487,2.85,2.8101,2.819,1213046,0
NVDQ.US,5,20250224,172000,2.815,2.8299,2.81,2.8142,773304,0
NVDQ.US,5,20250224,172500,2.8143,2.815,2.77,2.7861,1232135,0
NVDQ.US,5,20250224,173000,2.785,2.79,2.77,2.7799,539739,0
NVDQ.US,5,20250224,173500,2.7799,2.805,2.7799,2.8023,933041,0
NVDQ.US,5,20250224,174000,2.805,2.8099,2.77,2.7797,601044,0
NVDQ.US,5,20250224,174500,2.7701,2.775,2.75,2.7699,568870,0
NVDQ.US,5,20250224,175000,2.77,2.78,2.7601,2.7701,696533,0
NVDQ.US,5,20250224,175500,2.77,2.79,2.7639,2.775,745351,0
NVDQ.US,5,20250224,180000,2.7797,2.785,2.7502,2.7551,304246,0
NVDQ.US,5,20250224,180500,2.755,2.7699,2.75,2.751,1701973,0
NVDQ.US,5,20250224,181000,2.76,2.79,2.75,2.78,1327157,0
NVDQ.US,5,20250224,181500,2.7799,2.7799,2.75,2.75,643946,0
NVDQ.US,5,20250224,182000,2.7499,2.7699,2.745,2.764,1074388,0
NVDQ.US,5,20250224,182500,2.765,2.77,2.74,2.765,807043,0
NVDQ.US,5,20250224,183000,2.7612,2.78,2.7601,2.7683,873332,0
NVDQ.US,5,20250224,183500,2.77,2.7751,2.7601,2.765,244256,0
NVDQ.US,5,20250224,184000,2.7662,2.7662,2.7507,2.765,385340,0
NVDQ.US,5,20250224,184500,2.765,2.78,2.7501,2.765,867575,0
NVDQ.US,5,20250224,185000,2.7698,2.7698,2.75,2.76,467609,0
NVDQ.US,5,20250224,185500,2.7699,2.78,2.7601,2.7699,1037074,0
NVDQ.US,5,20250224,190000,2.7696,2.78,2.76,2.7727,301307,0
NVDQ.US,5,20250224,190500,2.7731,2.78,2.77,2.7765,60349,0
NVDQ.US,5,20250224,191000,2.77,2.78,2.7601,2.7679,697763,0
NVDQ.US,5,20250224,191500,2.765,2.765,2.75,2.755,602231,0
NVDQ.US,5,20250224,192000,2.755,2.77,2.755,2.769,327214,0
NVDQ.US,5,20250224,192500,2.765,2.77,2.755,2.769,727137,0
NVDQ.US,5,20250224,193000,2.7601,2.77,2.75,2.765,414130,0
NVDQ.US,5,20250224,193500,2.765,2.77,2.7539,2.7601,315815,0
NVDQ.US,5,20250224,194000,2.7581,2.76,2.75,2.7599,130718,0
NVDQ.US,5,20250224,194500,2.755,2.76,2.755,2.755,56984,0
NVDQ.US,5,20250224,195000,2.76,2.77,2.76,2.7601,151731,0
NVDQ.US,5,20250224,195500,2.765,2.79,2.7601,2.783,426549,0
NVDQ.US,5,20250224,200000,2.785,2.79,2.77,2.771,199873,0
NVDQ.US,5,20250224,200500,2.775,2.81,2.77,2.8099,1073044,0
NVDQ.US,5,20250224,201000,2.8001,2.82,2.8,2.81,752959,0
NVDQ.US,5,20250224,201500,2.805,2.83,2.8039,2.825,443677,0
NVDQ.US,5,20250224,202000,2.825,2.84,2.82,2.83,679536,0
NVDQ.US,5,20250224,202500,2.8397,2.84,2.82,2.8399,1551713,0
NVDQ.US,5,20250224,203000,2.8399,2.84,2.82,2.824,1010339,0
NVDQ.US,5,20250224,203500,2.825,2.8299,2.822623,2.825,17474,0
NVDQ.US,5,20250224,204000,2.8201,2.85,2.82,2.8344,583365,0
NVDQ.US,5,20250224,204500,2.83,2.85,2.83,2.84,574082,0
NVDQ.US,5,20250224,205000,2.84,2.85,2.83,2.85,1126073,0
NVDQ.US,5,20250224,205500,2.845,2.85,2.84,2.84,95583,0
NVDQ.US,5,20250224,210000,2.8492,2.87,2.84,2.8604,469572,0
NVDQ.US,5,20250224,210500,2.8601,2.87,2.86,2.86,203792,0
NVDQ.US,5,20250224,211000,2.85,2.8599,2.84,2.845,156404,0
NVDQ.US,5,20250224,211500,2.85,2.8599,2.83,2.85,1414044,0
NVDQ.US,5,20250224,212000,2.845,2.85,2.83,2.8499,556699,0
NVDQ.US,5,20250224,212500,2.84,2.86,2.84,2.84,647794,0
NVDQ.US,5,20250224,213000,2.845,2.849,2.82,2.8321,778794,0
NVDQ.US,5,20250224,213500,2.84,2.85,2.83,2.8499,309748,0
NVDQ.US,5,20250224,214000,2.8499,2.88,2.845,2.875,481553,0
NVDQ.US,5,20250224,214500,2.8701,2.89,2.865,2.8801,838271,0
NVDQ.US,5,20250224,215000,2.88,2.92,2.87,2.915,1010980,0
NVDQ.US,5,20250224,215500,2.92,2.945,2.905,2.945,967489,0
NVDQ.US,5,20250225,153000,2.9589,3.04,2.9434,3.0054,1110001,0
NVDQ.US,5,20250225,153500,3.01,3.015,2.95,2.96,754821,0
NVDQ.US,5,20250225,154000,2.9699,3.02,2.96,3.01,1101668,0
NVDQ.US,5,20250225,154500,3.0131,3.08,2.99,3.07,1993414,0
NVDQ.US,5,20250225,155000,3.065,3.1301,3.0501,3.0944,1534759,0
NVDQ.US,5,20250225,155500,3.09,3.09,3.05,3.07,1460093,0
NVDQ.US,5,20250225,160000,3.06,3.12,3.06,3.1096,1697674,0
NVDQ.US,5,20250225,160500,3.1001,3.11,3.06,3.0688,1124192,0
NVDQ.US,5,20250225,161000,3.07,3.1484,3.0601,3.1389,1994427,0
NVDQ.US,5,20250225,161500,3.1304,3.1799,3.11,3.1799,1817532,0
NVDQ.US,5,20250225,162000,3.165,3.2,3.1311,3.1916,816623,0
NVDQ.US,5,20250225,162500,3.1999,3.2,3.14,3.165,1210302,0
NVDQ.US,5,20250225,163000,3.16,3.17,3.1397,3.1403,1596590,0
NVDQ.US,5,20250225,163500,3.135,3.14,3.09,3.0911,588438,0
NVDQ.US,5,20250225,164000,3.0899,3.1399,3.085,3.12,1133099,0
NVDQ.US,5,20250225,164500,3.11,3.1177,3.0911,3.1099,888745,0
NVDQ.US,5,20250225,165000,3.1,3.1099,3.07,3.08,620711,0
NVDQ.US,5,20250225,165500,3.0897,3.115,3.08,3.11,888383,0
NVDQ.US,5,20250225,170000,3.1182,3.15,3.1101,3.135,1589921,0
NVDQ.US,5,20250225,170500,3.1301,3.1589,3.1101,3.125,942840,0
NVDQ.US,5,20250225,171000,3.12,3.125,3.105,3.1134,751990,0
NVDQ.US,5,20250225,171500,3.111,3.14,3.1,3.1089,661960,0
NVDQ.US,5,20250225,172000,3.101,3.115,3.0801,3.1,533229,0
NVDQ.US,5,20250225,172500,3.105,3.1299,3.1,3.1201,362777,0
NVDQ.US,5,20250225,173000,3.125,3.15,3.1001,3.1001,1430955,0
NVDQ.US,5,20250225,173500,3.11,3.12,3.0911,3.0988,488535,0
NVDQ.US,5,20250225,174000,3.099,3.11,3.09,3.1,1703444,0
NVDQ.US,5,20250225,174500,3.1,3.11,3.07,3.0799,339451,0
NVDQ.US,5,20250225,175000,3.0799,3.0858,3.07,3.07,976169,0
NVDQ.US,5,20250225,175500,3.07,3.08,3.03,3.0498,1438021,0
NVDQ.US,5,20250225,180000,3.0446,3.0599,3.0401,3.0519,648394,0
NVDQ.US,5,20250225,180500,3.0544,3.0615,3.0411,3.0511,666714,0
NVDQ.US,5,20250225,181000,3.055,3.0589,3.04,3.045,219318,0
NVDQ.US,5,20250225,181500,3.0401,3.07,3.04,3.06,437022,0
NVDQ.US,5,20250225,182000,3.0556,3.0799,3.0451,3.0451,709193,0
NVDQ.US,5,20250225,182500,3.0499,3.05,3.0124,3.0199,477643,0
NVDQ.US,5,20250225,183000,3.0199,3.0252,3.01,3.01,1322966,0
NVDQ.US,5,20250225,183500,3.0099,3.0099,2.97,2.99,909975,0
NVDQ.US,5,20250225,184000,2.9914,3,2.97,3,668036,0
NVDQ.US,5,20250225,184500,2.99,3.01,2.99,2.9997,407034,0
NVDQ.US,5,20250225,185000,2.9999,3.005,2.99,2.9987,903156,0
NVDQ.US,5,20250225,185500,2.995,3.0086,2.98,2.9875,401271,0
NVDQ.US,5,20250225,190000,2.9814,2.99,2.97,2.975,597433,0
NVDQ.US,5,20250225,190500,2.9799,2.99,2.95,2.965,614163,0
NVDQ.US,5,20250225,191000,2.9674,2.98,2.96,2.9708,605817,0
NVDQ.US,5,20250225,191500,2.9701,3.01,2.97,3.005,639118,0
NVDQ.US,5,20250225,192000,3.0001,3.01,2.98,2.9899,502268,0
NVDQ.US,5,20250225,192500,2.99,3.03,2.98,3.0295,728436,0
NVDQ.US,5,20250225,193000,3.025,3.05,3.02,3.0401,607477,0
NVDQ.US,5,20250225,193500,3.0441,3.05,3.01,3.011,816195,0
NVDQ.US,5,20250225,194000,3.01,3.02,3,3.0079,1339472,0
NVDQ.US,5,20250225,194500,3.0084,3.0199,3.0039,3.0189,359715,0
NVDQ.US,5,20250225,195000,3.0101,3.04,3.01,3.035,773577,0
NVDQ.US,5,20250225,195500,3.0399,3.05,3.03,3.0399,1182180,0
NVDQ.US,5,20250225,200000,3.0399,3.06,3.03,3.045,1453825,0
NVDQ.US,5,20250225,200500,3.043,3.05,3.02,3.0245,215950,0
NVDQ.US,5,20250225,201000,3.025,3.06,3.02,3.05,479880,0
NVDQ.US,5,20250225,201500,3.0585,3.08,3.05,3.06,751897,0
NVDQ.US,5,20250225,202000,3.065,3.09,3.06,3.0789,854831,0
NVDQ.US,5,20250225,202500,3.0714,3.09,3.07,3.075,426605,0
NVDQ.US,5,20250225,203000,3.0754,3.08,3.05,3.05,590804,0
NVDQ.US,5,20250225,203500,3.051,3.07,3.0401,3.0401,649654,0
NVDQ.US,5,20250225,204000,3.0425,3.05,3.04,3.0411,132999,0
NVDQ.US,5,20250225,204500,3.04,3.08,3.04,3.045,706995,0
NVDQ.US,5,20250225,205000,3.05,3.05,3.04,3.05,369080,0
NVDQ.US,5,20250225,205500,3.0499,3.06,3.04,3.06,516634,0
NVDQ.US,5,20250225,210000,3.0501,3.06,3.03,3.04,848124,0
NVDQ.US,5,20250225,210500,3.0301,3.04,3.02,3.0201,765248,0
NVDQ.US,5,20250225,211000,3.025,3.04,3.02,3.02,560710,0
NVDQ.US,5,20250225,211500,3.02,3.03,3,3.005,643241,0
NVDQ.US,5,20250225,212000,3.0095,3.02,2.98,2.98,656331,0
NVDQ.US,5,20250225,212500,2.9811,3.02,2.98,3.005,857674,0
NVDQ.US,5,20250225,213000,3.0099,3.04,3,3.03,1349806,0
NVDQ.US,5,20250225,213500,3.0201,3.06,3.01,3.0524,552248,0
NVDQ.US,5,20250225,214000,3.0528,3.06,3.03,3.0489,768453,0
NVDQ.US,5,20250225,214500,3.0499,3.08,3.04,3.0699,1162836,0
NVDQ.US,5,20250225,215000,3.07,3.101,3.065,3.1001,855940,0
NVDQ.US,5,20250225,215500,3.105,3.13,3.08,3.11,1087453,0
NVDQ.US,5,20250226,153000,2.9499,2.98,2.865,2.98,804950,0
NVDQ.US,5,20250226,153500,2.97,2.99,2.88,2.8999,502450,0
NVDQ.US,5,20250226,154000,2.9,2.94,2.8901,2.9299,923841,0
NVDQ.US,5,20250226,154500,2.93,2.955,2.89,2.8999,782986,0
NVDQ.US,5,20250226,155000,2.8999,2.915,2.87,2.875,459843,0
NVDQ.US,5,20250226,155500,2.8799,2.91,2.86,2.8999,841278,0
NVDQ.US,5,20250226,160000,2.8999,2.93,2.89,2.9096,888166,0
NVDQ.US,5,20250226,160500,2.905,2.95,2.9,2.91,974735,0
NVDQ.US,5,20250226,161000,2.9099,2.92,2.8801,2.889,573864,0
NVDQ.US,5,20250226,161500,2.89,2.91,2.87,2.875,2190435,0
NVDQ.US,5,20250226,162000,2.88,2.92,2.87,2.9,1208977,0
NVDQ.US,5,20250226,162500,2.9001,2.925,2.88,2.9199,1925648,0
NVDQ.US,5,20250226,163000,2.915,2.916,2.89,2.9,1606366,0
NVDQ.US,5,20250226,163500,2.905,2.9099,2.8701,2.881,1689993,0
NVDQ.US,5,20250226,164000,2.8804,2.8859,2.83,2.8394,1818400,0
NVDQ.US,5,20250226,164500,2.84,2.86,2.8301,2.8599,1271582,0
NVDQ.US,5,20250226,165000,2.8599,2.88,2.84,2.84,1048281,0
NVDQ.US,5,20250226,165500,2.845,2.86,2.8301,2.8381,831043,0
NVDQ.US,5,20250226,170000,2.8304,2.84,2.8,2.805,1470935,0
NVDQ.US,5,20250226,170500,2.8001,2.8001,2.78,2.7899,942077,0
NVDQ.US,5,20250226,171000,2.781,2.7899,2.76,2.7699,2048889,0
NVDQ.US,5,20250226,171500,2.775,2.8199,2.77,2.8028,1029841,0
NVDQ.US,5,20250226,172000,2.8,2.83,2.8,2.82,867609,0
NVDQ.US,5,20250226,172500,2.82,2.8351,2.81,2.8198,1188592,0
