<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHJ.US,5,20250224,153000,26.42,26.42,26.42,26.42,300,0
IBHJ.US,5,20250224,154500,26.4,26.4,26.4,26.4,500,0
IBHJ.US,5,20250224,161000,26.39,26.41,26.39,26.41,799,0
IBHJ.US,5,20250224,163500,26.41,26.41,26.41,26.41,600,0
IBHJ.US,5,20250224,170000,26.42,26.43,26.37,26.37,3520,0
IBHJ.US,5,20250224,170500,26.43,26.44,26.43,26.44,1200,0
IBHJ.US,5,20250224,171500,26.39,26.39,26.39,26.39,790,0
IBHJ.US,5,20250224,172000,26.44,26.44,26.44,26.44,1400,0
IBHJ.US,5,20250224,175500,26.44,26.44,26.44,26.44,600,0
IBHJ.US,5,20250224,182000,26.45,26.46,26.45,26.46,1500,0
IBHJ.US,5,20250224,184000,26.46,26.46,26.46,26.46,830,0
IBHJ.US,5,20250224,191000,26.47,26.47,26.47,26.47,1500,0
IBHJ.US,5,20250224,193500,26.47,26.47,26.47,26.47,1400,0
IBHJ.US,5,20250224,195500,26.47,26.47,26.47,26.47,500,0
IBHJ.US,5,20250224,201000,26.4528,26.4528,26.4528,26.4528,950,0
IBHJ.US,5,20250224,203000,26.44,26.47,26.44,26.47,1969,0
IBHJ.US,5,20250224,205500,26.46,26.46,26.46,26.46,200,0
IBHJ.US,5,20250224,210000,26.46,26.47,26.46,26.46,1100,0
IBHJ.US,5,20250224,212500,26.46,26.46,26.46,26.46,900,0
IBHJ.US,5,20250224,213000,26.47,26.47,26.47,26.47,800,0
IBHJ.US,5,20250224,214000,26.46,26.46,26.45,26.45,800,0
IBHJ.US,5,20250224,215000,26.45,26.45,26.435,26.435,1600,0
IBHJ.US,5,20250224,215500,26.435,26.45,26.435,26.45,1000,0
IBHJ.US,5,20250225,163000,26.44,26.44,26.44,26.44,600,0
IBHJ.US,5,20250225,182500,26.465,26.49,26.465,26.49,5050,0
IBHJ.US,5,20250225,191000,26.475,26.475,26.475,26.475,568,0
IBHJ.US,5,20250225,194500,26.4867,26.4867,26.4867,26.4867,294,0
IBHJ.US,5,20250225,205500,26.441,26.441,26.441,26.441,100,0
IBHJ.US,5,20250225,215500,26.49,26.49,26.49,26.49,100,0
IBHJ.US,5,20250226,154500,26.5,26.5,26.5,26.5,100,0
IBHJ.US,5,20250226,155000,26.4999,26.4999,26.4999,26.4999,157,0
IBHJ.US,5,20250226,160000,26.5,26.5499,26.5,26.5499,9550,0
IBHJ.US,5,20250226,161500,26.52,26.5499,26.52,26.548,577,0
IBHJ.US,5,20250226,165000,26.515,26.515,26.515,26.515,602,0
IBHJ.US,5,20250226,170000,26.53,26.54,26.5237,26.5237,2114,0
IBHJ.US,5,20250226,172500,26.54,26.54,26.5237,26.5237,350,0
IBHJ.US,5,20250226,215500,26.54,26.54,26.54,26.54,100,0
IBHJ.US,5,20250227,171000,26.4972,26.4972,26.4972,26.4972,350,0
IBHJ.US,5,20250227,171500,26.51,26.51,26.51,26.51,482,0
IBHJ.US,5,20250227,173000,26.53,26.53,26.505,26.505,356,0
IBHJ.US,5,20250228,163000,26.475,26.475,26.475,26.475,114,0
IBHJ.US,5,20250228,170000,26.5,26.5,26.5,26.5,128,0
IBHJ.US,5,20250228,171000,26.4987,26.4987,26.4987,26.4987,370,0
IBHJ.US,5,20250228,172500,26.5,26.53,26.4999,26.53,1918,0
IBHJ.US,5,20250228,181500,26.475,26.49,26.475,26.49,2600,0
IBHJ.US,5,20250228,214500,26.51,26.52,26.51,26.52,1130,0
IBHJ.US,5,20250303,154500,26.3898,26.3898,26.3898,26.3898,946,0
IBHJ.US,5,20250303,160000,26.37,26.37,26.37,26.37,300,0
IBHJ.US,5,20250303,162000,26.39,26.39,26.39,26.39,400,0
IBHJ.US,5,20250303,165000,26.38,26.38,26.3779,26.3779,711,0
IBHJ.US,5,20250303,170500,26.37,26.37,26.37,26.37,800,0
IBHJ.US,5,20250303,171500,26.38,26.38,26.38,26.38,100,0
IBHJ.US,5,20250303,172500,26.38,26.38,26.38,26.38,100,0
IBHJ.US,5,20250303,175000,26.38,26.38,26.3799,26.3799,770,0
IBHJ.US,5,20250303,180000,26.37,26.37,26.37,26.37,100,0
IBHJ.US,5,20250303,183000,26.38,26.38,26.38,26.38,400,0
IBHJ.US,5,20250303,184500,26.39,26.39,26.39,26.39,100,0
IBHJ.US,5,20250303,185000,26.38,26.38,26.38,26.38,200,0
IBHJ.US,5,20250303,185500,26.375,26.375,26.375,26.375,100,0
IBHJ.US,5,20250303,190500,26.37,26.37,26.37,26.37,456,0
IBHJ.US,5,20250303,192000,26.38,26.38,26.38,26.38,100,0
IBHJ.US,5,20250303,193000,26.37,26.37,26.37,26.37,548,0
IBHJ.US,5,20250303,195500,26.37,26.37,26.37,26.37,118,0
IBHJ.US,5,20250303,205500,26.3499,26.3499,26.3499,26.3499,380,0
IBHJ.US,5,20250304,163500,26.25,26.25,26.25,26.25,400,0
IBHJ.US,5,20250304,164000,26.25,26.25,26.25,26.25,250,0
IBHJ.US,5,20250304,171500,26.2511,26.2511,26.24,26.24,1591,0
IBHJ.US,5,20250304,172500,26.25,26.25,26.25,26.25,4900,0
IBHJ.US,5,20250304,173500,26.27,26.27,26.27,26.27,144,0
IBHJ.US,5,20250304,174000,26.27,26.28,26.255,26.255,1000,0
IBHJ.US,5,20250304,180000,26.29,26.3,26.2716,26.2716,2252,0
IBHJ.US,5,20250304,182000,26.285,26.285,26.285,26.285,1066,0
IBHJ.US,5,20250304,184000,26.31,26.32,26.2916,26.295,4966,0
IBHJ.US,5,20250304,194000,26.3,26.3,26.3,26.3,200,0
IBHJ.US,5,20250304,195000,26.32,26.339,26.3144,26.3144,5992,0
IBHJ.US,5,20250304,195500,26.33,26.33,26.33,26.33,133,0
IBHJ.US,5,20250304,201500,26.33,26.33,26.33,26.33,151,0
IBHJ.US,5,20250304,203500,26.34,26.34,26.3197,26.3197,2006,0
IBHJ.US,5,20250304,204000,26.34,26.34,26.34,26.34,100,0
IBHJ.US,5,20250304,211000,26.35,26.36,26.35,26.359,1700,0
IBHJ.US,5,20250304,211500,26.36,26.36,26.359,26.359,4967,0
IBHJ.US,5,20250304,212000,26.3591,26.3591,26.3591,26.3591,376,0
IBHJ.US,5,20250304,212500,26.335,26.335,26.335,26.335,707,0
IBHJ.US,5,20250304,214000,26.335,26.335,26.335,26.335,955,0
IBHJ.US,5,20250304,214500,26.35,26.3599,26.335,26.359,800,0
IBHJ.US,5,20250304,215000,26.31,26.34,26.31,26.3399,6734,0
IBHJ.US,5,20250304,215500,26.325,26.325,26.325,26.325,200,0
IBHJ.US,5,20250305,153500,26.33,26.33,26.33,26.33,300,0
IBHJ.US,5,20250305,155500,26.3794,26.3794,26.3794,26.3794,152,0
IBHJ.US,5,20250305,165000,26.31,26.31,26.31,26.31,441,0
IBHJ.US,5,20250305,170500,26.3034,26.3034,26.3034,26.3034,1702,0
