<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EET.US,5,20250224,154000,56.29,56.29,56.29,56.29,272,0
EET.US,5,20250224,154500,56.33,56.33,56.33,56.33,189,0
EET.US,5,20250224,155500,56.02,56.02,56.02,56.02,199,0
EET.US,5,20250224,160500,55.63,55.63,55.63,55.63,171,0
EET.US,5,20250224,161500,56.075,56.075,56.075,56.075,200,0
EET.US,5,20250224,162000,55.93,55.93,55.93,55.93,133,0
EET.US,5,20250224,162500,55.76,55.76,55.76,55.76,190,0
EET.US,5,20250224,163000,55.89,55.89,55.89,55.89,100,0
EET.US,5,20250224,163500,55.87,55.94,55.84,55.94,800,0
EET.US,5,20250224,164000,55.99,55.99,55.94,55.97,339,0
EET.US,5,20250224,170000,55.76,55.79,55.76,55.79,326,0
EET.US,5,20250224,172000,55.87,55.87,55.87,55.87,100,0
EET.US,5,20250224,174000,55.9201,55.9201,55.9201,55.9201,120,0
EET.US,5,20250224,174500,55.94,55.94,55.89,55.89,300,0
EET.US,5,20250224,175000,55.82,55.82,55.82,55.82,109,0
EET.US,5,20250224,190000,55.94,55.94,55.94,55.94,108,0
EET.US,5,20250224,203500,55.87,55.87,55.87,55.87,100,0
EET.US,5,20250224,212000,55.74,55.74,55.71,55.71,261,0
EET.US,5,20250224,213000,55.69,55.76,55.69,55.76,573,0
EET.US,5,20250224,215000,55.76,55.76,55.66,55.66,3472,0
EET.US,5,20250224,215500,55.66,55.69,55.66,55.69,776,0
EET.US,5,20250225,175500,55.82,55.82,55.82,55.82,100,0
EET.US,5,20250225,195000,55.88,55.88,55.88,55.88,100,0
EET.US,5,20250225,213000,55.97,55.97,55.97,55.97,540,0
EET.US,5,20250226,174000,57.469,57.47,57.469,57.4699,500,0
EET.US,5,20250226,181500,57.5,57.5,57.4999,57.4999,2000,0
EET.US,5,20250226,192000,57.269,57.27,57.269,57.2699,1600,0
EET.US,5,20250226,194000,57,57.0121,56.9454,56.9454,2345,0
EET.US,5,20250226,205000,56.8899,56.8899,56.8899,56.8899,126,0
EET.US,5,20250226,215000,56.939,56.939,56.925,56.925,887,0
EET.US,5,20250226,215500,56.94,56.94,56.94,56.94,100,0
EET.US,5,20250227,153000,56.01,56.01,56.01,56.01,100,0
EET.US,5,20250227,175000,55.57,55.57,55.57,55.57,100,0
EET.US,5,20250227,180000,55.61,55.61,55.61,55.61,100,0
EET.US,5,20250227,182500,55.6402,55.6402,55.6402,55.6402,107,0
EET.US,5,20250227,211000,54.93,54.93,54.93,54.93,300,0
EET.US,5,20250227,211500,54.8,54.8,54.8,54.8,118,0
EET.US,5,20250227,212000,54.76,54.87,54.75,54.86,1927,0
EET.US,5,20250227,212500,54.86,54.88,54.75,54.75,960,0
EET.US,5,20250227,213000,54.75,54.8,54.73,54.75,3418,0
EET.US,5,20250227,214000,54.75,54.75,54.75,54.75,300,0
EET.US,5,20250227,214500,54.73,54.78,54.7,54.78,429,0
EET.US,5,20250227,215000,54.73,54.78,54.67,54.75,8622,0
EET.US,5,20250227,215500,54.73,54.73,54.53,54.64,3563,0
EET.US,5,20250228,153500,52.38,52.38,52.38,52.38,163,0
