<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMO.US,5,20250224,163500,15.68,15.68,15.68,15.68,110,0
EEMO.US,5,20250224,204000,15.63,15.63,15.63,15.63,200,0
EEMO.US,5,20250225,171500,15.55,15.55,15.55,15.55,100,0
EEMO.US,5,20250225,190000,15.5303,15.5303,15.5303,15.5303,550,0
EEMO.US,5,20250225,215000,15.6241,15.6241,15.54,15.54,2477,0
EEMO.US,5,20250226,185500,15.6244,15.6244,15.6244,15.6244,1071,0
EEMO.US,5,20250226,204000,15.59,15.5901,15.59,15.5901,600,0
EEMO.US,5,20250226,215000,15.65,15.6875,15.65,15.68,628,0
EEMO.US,5,20250227,215000,15.2308,15.2308,15.2308,15.2308,184,0
EEMO.US,5,20250228,215000,14.9575,15.05,14.9575,15.05,285,0
EEMO.US,5,20250228,215500,15.02,15.1,15.02,15.1,200,0
EEMO.US,5,20250303,161500,15.11,15.11,15.11,15.11,2036,0
EEMO.US,5,20250303,162000,15.14,15.14,15.07,15.07,24860,0
EEMO.US,5,20250303,210000,15.06,15.06,14.99,14.99,225,0
EEMO.US,5,20250303,215000,14.9,14.9505,14.8628,14.9505,527,0
EEMO.US,5,20250303,215500,14.91,14.91,14.91,14.91,100,0
EEMO.US,5,20250304,162000,14.91,14.91,14.91,14.91,285,0
EEMO.US,5,20250304,164500,14.9611,14.9611,14.9611,14.9611,153,0
EEMO.US,5,20250304,174500,15.02,15.02,15.02,15.02,100,0
EEMO.US,5,20250304,193500,15.04,15.04,15.04,15.04,397,0
EEMO.US,5,20250304,215000,15.12,15.12,15.02,15.0467,479,0
EEMO.US,5,20250305,160000,15.41,15.41,15.41,15.41,144,0
EEMO.US,5,20250305,164000,15.41,15.41,15.41,15.41,1000,0
EEMO.US,5,20250305,215000,15.4207,15.4784,15.4207,15.4502,1345,0
EEMO.US,5,20250307,162000,15.3562,15.3562,15.3562,15.3562,100,0
EEMO.US,5,20250307,185000,15.28,15.28,15.28,15.28,100,0
EEMO.US,5,20250307,203000,15.44,15.44,15.44,15.44,100,0
EEMO.US,5,20250307,210500,15.375,15.375,15.375,15.375,120,0
EEMO.US,5,20250310,152500,15.06,15.06,15.06,15.06,100,0
EEMO.US,5,20250310,182500,14.99,14.99,14.99,14.99,100,0
EEMO.US,5,20250310,201500,14.915,14.915,14.915,14.915,100,0
EEMO.US,5,20250310,202500,14.96,14.96,14.96,14.96,100,0
EEMO.US,5,20250310,204000,14.95,14.95,14.95,14.95,100,0
EEMO.US,5,20250310,205000,15.02,15.05,14.995,14.995,2878,0
EEMO.US,5,20250311,192000,15.05,15.05,15.05,15.05,100,0
EEMO.US,5,20250311,203500,15.0701,15.0701,15.0701,15.0701,166,0
EEMO.US,5,20250311,205000,15.06,15.18,15.04,15.05,3235,0
EEMO.US,5,20250311,205500,15.05,15.05,15.05,15.05,100,0
EEMO.US,5,20250312,163000,15.0801,15.0801,15.0801,15.0801,200,0
EEMO.US,5,20250312,165000,15.1,15.1,15.1,15.1,300,0
EEMO.US,5,20250312,172000,15.12,15.12,15.12,15.12,100,0
EEMO.US,5,20250312,175000,15.12,15.12,15.12,15.12,100,0
EEMO.US,5,20250312,181000,15.1169,15.1169,15.1169,15.1169,100,0
EEMO.US,5,20250313,161000,15.1044,15.1044,15.1044,15.1044,139,0
EEMO.US,5,20250313,192500,15.04,15.04,15.04,15.04,600,0
EEMO.US,5,20250313,200000,15.05,15.05,15.05,15.05,300,0
EEMO.US,5,20250314,150500,15.2048,15.2048,15.2048,15.2048,396,0
EEMO.US,5,20250314,163500,15.205,15.205,15.205,15.205,276,0
EEMO.US,5,20250317,195500,15.46,15.473,15.46,15.473,200,0
EEMO.US,5,20250318,172500,15.465,15.465,15.465,15.465,100,0
EEMO.US,5,20250321,184500,15.53,15.53,15.53,15.53,100,0
EEMO.US,5,20250321,205500,15.5,15.5,15.5,15.5,110,0
EEMO.US,5,20250324,143500,15.56,15.56,15.56,15.56,100,0
EEMO.US,5,20250324,152500,15.58,15.59,15.58,15.58,1000,0
