<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,5,20250224,160000,43.003,43.003,43.003,43.003,184,0
EFAX.US,5,20250224,160500,42.93,42.93,42.93,42.93,100,0
EFAX.US,5,20250224,161000,43,43,42.96,42.96,1861,0
EFAX.US,5,20250224,162500,43.0627,43.0627,43.061,43.061,431,0
EFAX.US,5,20250224,163000,43.02,43.05,43.0102,43.0102,1600,0
EFAX.US,5,20250224,163500,43.0467,43.0467,43.0467,43.0467,300,0
EFAX.US,5,20250224,164000,43.036,43.036,43.036,43.036,180,0
EFAX.US,5,20250224,171000,43.1024,43.1024,43.1024,43.1024,125,0
EFAX.US,5,20250224,180000,43.1716,43.1716,43.1716,43.1716,164,0
EFAX.US,5,20250224,185500,43.18,43.18,43.18,43.18,900,0
EFAX.US,5,20250224,191000,43.2113,43.2113,43.2113,43.2113,115,0
EFAX.US,5,20250224,191500,43.2203,43.2362,43.2203,43.2362,367,0
EFAX.US,5,20250224,194000,43.2282,43.2282,43.2282,43.2282,109,0
EFAX.US,5,20250224,202500,43.12,43.12,43.11,43.11,11817,0
EFAX.US,5,20250224,203000,43.15,43.15,43.15,43.15,300,0
EFAX.US,5,20250224,203500,43.15,43.16,43.13,43.13,600,0
EFAX.US,5,20250224,204000,43.11,43.11,43.11,43.11,300,0
EFAX.US,5,20250224,204500,43.1,43.1,43.1,43.1,800,0
EFAX.US,5,20250224,205000,43.12,43.12,43.12,43.12,300,0
EFAX.US,5,20250224,205500,43.11,43.11,43.09,43.09,1700,0
EFAX.US,5,20250224,210500,43.11,43.13,43.11,43.13,11596,0
EFAX.US,5,20250224,211500,43.09,43.09,43.09,43.09,100,0
EFAX.US,5,20250224,212000,43.04,43.07,43.04,43.05,400,0
EFAX.US,5,20250224,212500,43.04,43.065,43.04,43.05,300,0
EFAX.US,5,20250224,213000,43.05,43.09,43.05,43.09,500,0
EFAX.US,5,20250224,213500,43.07,43.0938,43.07,43.07,1463,0
EFAX.US,5,20250224,214000,43.06,43.0619,43.04,43.04,764,0
EFAX.US,5,20250224,214500,43.04,43.06,43.03,43.06,500,0
EFAX.US,5,20250224,215000,43.055,43.055,42.99,42.99,800,0
EFAX.US,5,20250224,215500,42.98,42.98,42.94,42.95,3100,0
EFAX.US,5,20250225,160000,43.39,43.3909,43.39,43.3909,253,0
EFAX.US,5,20250225,161000,43.3525,43.3525,43.3525,43.3525,116,0
EFAX.US,5,20250225,163000,43.2404,43.2404,43.2404,43.2404,100,0
EFAX.US,5,20250225,165500,43.3,43.34,43.27,43.3001,4236,0
EFAX.US,5,20250225,174000,43.23,43.23,43.225,43.225,500,0
EFAX.US,5,20250225,174500,43.255,43.26,43.255,43.26,294,0
EFAX.US,5,20250225,175500,43.25,43.27,43.25,43.27,300,0
EFAX.US,5,20250225,182000,43.2,43.2,43.2,43.2,250,0
EFAX.US,5,20250225,182500,43.2097,43.2097,43.2097,43.2097,400,0
EFAX.US,5,20250225,183000,43.21,43.21,43.205,43.205,394,0
EFAX.US,5,20250225,184000,43.26,43.26,43.26,43.26,300,0
EFAX.US,5,20250225,185500,43.2903,43.2903,43.27,43.27,521,0
EFAX.US,5,20250225,190500,43.315,43.32,43.315,43.32,339,0
EFAX.US,5,20250225,194500,43.38,43.38,43.37,43.37,329,0
EFAX.US,5,20250225,200000,43.33,43.343,43.33,43.343,202,0
EFAX.US,5,20250225,205000,43.3996,43.3996,43.3996,43.3996,500,0
EFAX.US,5,20250225,205500,43.3704,43.3704,43.3704,43.3704,181,0
EFAX.US,5,20250225,213500,43.38,43.3801,43.38,43.3801,504,0
EFAX.US,5,20250226,154500,43.54,43.54,43.54,43.54,100,0
EFAX.US,5,20250226,160000,43.5771,43.5771,43.5771,43.5771,273,0
EFAX.US,5,20250226,161000,43.56,43.56,43.56,43.56,100,0
EFAX.US,5,20250226,164500,43.67,43.68,43.67,43.68,1900,0
EFAX.US,5,20250226,165000,43.7,43.7,43.7,43.7,6800,0
EFAX.US,5,20250226,173500,43.75,43.77,43.75,43.77,908,0
EFAX.US,5,20250226,174000,43.74,43.74,43.74,43.74,112,0
EFAX.US,5,20250226,180500,43.735,43.79,43.735,43.79,2528,0
EFAX.US,5,20250226,182000,43.71,43.71,43.71,43.71,145,0
EFAX.US,5,20250226,190000,43.5484,43.5484,43.53,43.5484,877,0
EFAX.US,5,20250226,191000,43.52,43.52,43.52,43.52,100,0
EFAX.US,5,20250226,192500,43.53,43.53,43.53,43.53,182,0
EFAX.US,5,20250226,194500,43.4595,43.4595,43.4595,43.4595,253,0
EFAX.US,5,20250226,205500,43.4762,43.4762,43.4762,43.4762,161,0
EFAX.US,5,20250226,212000,43.41,43.41,43.41,43.41,100,0
EFAX.US,5,20250226,213500,43.42,43.4436,43.42,43.4436,433,0
EFAX.US,5,20250226,214000,43.44,43.46,43.44,43.46,200,0
EFAX.US,5,20250226,214500,43.48,43.48,43.48,43.48,100,0
EFAX.US,5,20250227,161000,43.12,43.12,43.12,43.12,100,0
EFAX.US,5,20250227,175500,43.22,43.22,43.22,43.22,100,0
EFAX.US,5,20250227,180500,43.22,43.22,43.22,43.22,100,0
EFAX.US,5,20250227,183500,43.2084,43.21,43.205,43.205,3152,0
EFAX.US,5,20250227,191500,43.21,43.21,43.21,43.21,2363,0
EFAX.US,5,20250227,194000,43.21,43.21,43.21,43.21,594,0
EFAX.US,5,20250227,211000,42.93,43.08,42.8901,43.08,15259,0
EFAX.US,5,20250227,211500,42.9604,42.9604,42.96,42.96,3009,0
EFAX.US,5,20250227,212000,42.96,42.96,42.96,42.96,671,0
EFAX.US,5,20250227,213000,42.97,42.97,42.97,42.97,799,0
EFAX.US,5,20250227,214500,42.9871,42.9871,42.9871,42.9871,400,0
EFAX.US,5,20250228,160000,42.97,43.0099,42.97,43.0099,1036,0
EFAX.US,5,20250228,161000,43.0084,43.04,43.0084,43.04,792,0
EFAX.US,5,20250228,162500,43.03,43.03,43.03,43.03,100,0
EFAX.US,5,20250228,163500,43.0302,43.0302,43.0302,43.0302,200,0
EFAX.US,5,20250228,185500,42.873,42.873,42.8318,42.8318,992,0
EFAX.US,5,20250228,192000,42.69,42.69,42.69,42.69,1000,0
EFAX.US,5,20250228,192500,42.7,42.7,42.7,42.7,100,0
EFAX.US,5,20250228,200000,42.65,42.69,42.65,42.69,300,0
EFAX.US,5,20250228,200500,42.67,42.67,42.67,42.67,100,0
EFAX.US,5,20250228,201000,42.68,42.68,42.68,42.68,100,0
EFAX.US,5,20250228,201500,42.7,42.7,42.7,42.7,100,0
EFAX.US,5,20250228,202000,42.72,42.72,42.69,42.69,500,0
EFAX.US,5,20250228,202500,42.71,42.71,42.71,42.71,100,0
EFAX.US,5,20250228,203500,42.7562,42.76,42.7562,42.76,369,0
EFAX.US,5,20250228,204000,42.76,42.76,42.76,42.76,176,0
EFAX.US,5,20250228,204500,42.77,42.77,42.77,42.77,100,0
EFAX.US,5,20250228,205500,42.8001,42.8001,42.8001,42.8001,128,0
EFAX.US,5,20250228,214500,42.9,42.9,42.9,42.9,1070,0
EFAX.US,5,20250303,155500,43.84,43.84,43.83,43.83,200,0
EFAX.US,5,20250303,171500,43.92,43.92,43.9,43.9,503,0
EFAX.US,5,20250303,172500,43.8993,43.8993,43.8993,43.8993,132,0
EFAX.US,5,20250303,173500,43.86,43.86,43.86,43.86,100,0
EFAX.US,5,20250303,174000,43.835,43.85,43.835,43.8494,778,0
EFAX.US,5,20250303,175000,43.9,43.9,43.9,43.9,233,0
EFAX.US,5,20250303,180500,43.885,43.89,43.885,43.89,459,0
EFAX.US,5,20250303,181000,43.93,43.93,43.93,43.93,100,0
EFAX.US,5,20250303,181500,43.91,43.91,43.91,43.91,356,0
EFAX.US,5,20250303,183000,43.9243,43.9243,43.9243,43.9243,177,0
EFAX.US,5,20250303,194500,43.79,43.79,43.79,43.79,200,0
EFAX.US,5,20250303,202000,43.75,43.75,43.75,43.75,302,0
EFAX.US,5,20250303,204500,43.81,43.82,43.81,43.82,1900,0
EFAX.US,5,20250303,210000,43.52,43.5264,43.52,43.5264,2241,0
EFAX.US,5,20250303,211000,43.4001,43.4001,43.4001,43.4001,495,0
EFAX.US,5,20250303,212000,43.4105,43.4105,43.4105,43.4105,132,0
EFAX.US,5,20250303,212500,43.43,43.43,43.3897,43.3897,689,0
EFAX.US,5,20250303,213000,43.38,43.38,43.38,43.38,200,0
EFAX.US,5,20250303,214500,43.4,43.43,43.4,43.43,300,0
EFAX.US,5,20250303,215500,43.5096,43.53,43.5096,43.5299,583,0
EFAX.US,5,20250304,160000,43.07,43.07,43.05,43.07,508,0
EFAX.US,5,20250304,160500,43.05,43.05,43.05,43.05,410,0
EFAX.US,5,20250304,161000,43.075,43.075,43.06,43.0603,537,0
EFAX.US,5,20250304,162000,42.8926,42.8926,42.8926,42.8926,163,0
EFAX.US,5,20250304,170500,42.99,42.99,42.99,42.99,100,0
EFAX.US,5,20250304,184000,43.31,43.31,43.3,43.3,400,0
EFAX.US,5,20250304,190500,43.29,43.29,43.2747,43.285,582,0
EFAX.US,5,20250304,191000,43.45,43.45,43.45,43.45,200,0
EFAX.US,5,20250304,191500,43.51,43.51,43.46,43.46,1000,0
EFAX.US,5,20250304,192000,43.46,43.4603,43.45,43.46,1308,0
EFAX.US,5,20250304,194000,43.56,43.56,43.56,43.56,200,0
EFAX.US,5,20250304,194500,43.57,43.57,43.57,43.57,200,0
EFAX.US,5,20250304,195000,43.57,43.57,43.57,43.57,200,0
EFAX.US,5,20250304,200000,43.77,43.79,43.77,43.78,1400,0
EFAX.US,5,20250304,202000,43.86,43.86,43.86,43.86,128,0
EFAX.US,5,20250304,202500,43.86,43.86,43.86,43.86,200,0
EFAX.US,5,20250304,203000,43.7994,43.7994,43.7994,43.7994,107,0
EFAX.US,5,20250304,211000,43.9,43.9,43.9,43.9,230,0
EFAX.US,5,20250304,213000,43.82,43.82,43.82,43.82,200,0
EFAX.US,5,20250304,213500,43.79,43.79,43.79,43.79,100,0
EFAX.US,5,20250304,215000,43.61,43.6101,43.61,43.6101,392,0
EFAX.US,5,20250305,160000,44.3,44.3006,44.3,44.3006,200,0
EFAX.US,5,20250305,160500,44.29,44.29,44.29,44.29,738,0
EFAX.US,5,20250305,161000,44.31,44.31,44.28,44.28,449,0
EFAX.US,5,20250305,163500,44.301,44.301,44.301,44.301,135,0
EFAX.US,5,20250305,170500,44.33,44.33,44.32,44.32,5875,0
EFAX.US,5,20250305,174500,44.23,44.23,44.23,44.23,209,0
EFAX.US,5,20250305,175500,44.27,44.27,44.27,44.27,185,0
EFAX.US,5,20250305,192500,44.38,44.38,44.38,44.38,400,0
EFAX.US,5,20250305,193000,44.37,44.37,44.36,44.36,600,0
EFAX.US,5,20250305,193500,44.33,44.33,44.32,44.3201,2650,0
EFAX.US,5,20250305,194000,44.305,44.32,44.305,44.3199,1073,0
EFAX.US,5,20250305,200500,44.39,44.47,44.39,44.47,200,0
EFAX.US,5,20250305,201500,44.55,44.55,44.55,44.55,400,0
EFAX.US,5,20250305,202000,44.5501,44.5501,44.5501,44.5501,154,0
EFAX.US,5,20250305,202500,44.58,44.58,44.57,44.57,600,0
EFAX.US,5,20250305,204000,44.561,44.561,44.561,44.561,171,0
EFAX.US,5,20250305,205500,44.63,44.63,44.62,44.62,400,0
EFAX.US,5,20250305,210000,44.6329,44.6329,44.6329,44.6329,108,0
EFAX.US,5,20250305,212000,44.6,44.6,44.6,44.6,111,0
EFAX.US,5,20250305,214000,44.61,44.62,44.61,44.62,869,0
