<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYM.US,5,20250224,153000,137.745,137.745,137.745,137.745,200,0
IYM.US,5,20250224,155000,137.26,137.26,137.26,137.26,750,0
IYM.US,5,20250224,160000,137.46,137.53,137.45,137.485,1700,0
IYM.US,5,20250224,160500,137.495,137.495,137.495,137.495,100,0
IYM.US,5,20250224,163000,137.64,137.64,137.64,137.64,364,0
IYM.US,5,20250224,164500,137.705,137.705,137.705,137.705,180,0
IYM.US,5,20250224,171500,137.95,137.95,137.935,137.935,200,0
IYM.US,5,20250224,184500,138.3487,138.3487,138.3487,138.3487,120,0
IYM.US,5,20250224,185000,138.26124,138.26124,138.26124,138.26124,100,0
IYM.US,5,20250224,194000,138.26,138.285,138.26,138.285,211,0
IYM.US,5,20250224,194500,138.13,138.13,138.13,138.13,229,0
IYM.US,5,20250224,195500,138.0772,138.0772,138.0772,138.0772,400,0
IYM.US,5,20250224,203000,138.09,138.09,138.09,138.09,300,0
IYM.US,5,20250224,210000,137.978,137.978,137.978,137.978,654,0
IYM.US,5,20250224,211500,137.92,137.92,137.9145,137.9145,1192,0
IYM.US,5,20250224,212000,137.89,137.89,137.89,137.89,150,0
IYM.US,5,20250224,212500,137.7504,137.7504,137.7504,137.7504,100,0
IYM.US,5,20250224,213500,137.876,137.876,137.876,137.876,100,0
IYM.US,5,20250224,214000,137.77,137.77,137.77,137.77,132,0
IYM.US,5,20250224,215500,137.62,137.62,137.535,137.535,671,0
IYM.US,5,20250225,153000,138.07,138.205,138.07,138.205,3900,0
IYM.US,5,20250225,153500,138.2,138.23,138.18,138.18,400,0
IYM.US,5,20250225,154500,138.28,138.28,138.28,138.28,100,0
IYM.US,5,20250225,164000,137.49,137.49,137.41,137.41,850,0
IYM.US,5,20250225,164500,137.5491,137.5491,137.5491,137.5491,600,0
IYM.US,5,20250225,170000,137.445,137.445,137.445,137.445,194,0
IYM.US,5,20250225,170500,137.71,137.71,137.66,137.66,600,0
IYM.US,5,20250225,171000,137.7285,137.7285,137.7285,137.7285,330,0
IYM.US,5,20250225,172500,137.65,137.65,137.65,137.65,100,0
IYM.US,5,20250225,174500,137.545,137.545,137.545,137.545,116,0
IYM.US,5,20250225,175500,137.91,137.91,137.88,137.905,1377,0
IYM.US,5,20250225,181500,137.72,137.72,137.72,137.72,200,0
IYM.US,5,20250225,182500,137.7892,137.7892,137.72,137.72,399,0
IYM.US,5,20250225,184500,138.09,138.09,138.04,138.0599,330,0
IYM.US,5,20250225,190000,138.38,138.38,138.34,138.34,600,0
IYM.US,5,20250225,194500,138.425,138.425,138.425,138.425,200,0
IYM.US,5,20250225,200000,138.24,138.24,138.24,138.24,100,0
IYM.US,5,20250225,201500,138.005,138.005,138.005,138.005,100,0
IYM.US,5,20250225,202000,138.0329,138.0329,137.94,137.94,488,0
IYM.US,5,20250225,204000,138.5001,138.5001,138.5001,138.5001,400,0
IYM.US,5,20250225,204500,138.5491,138.5491,138.5491,138.5491,123,0
IYM.US,5,20250225,212000,138.6065,138.6065,138.6,138.6,399,0
IYM.US,5,20250225,212500,138.5951,138.5951,138.5951,138.5951,166,0
IYM.US,5,20250225,214000,138.31,138.31,138.31,138.31,100,0
IYM.US,5,20250225,214500,138.32,138.37,138.32,138.37,383,0
IYM.US,5,20250225,215000,138.45,138.45,138.23,138.23,986,0
IYM.US,5,20250225,215500,138.23,138.23,138.23,138.23,118,0
IYM.US,5,20250226,155500,139.0679,139.0679,139.0679,139.0679,109,0
IYM.US,5,20250226,163000,138.9542,139.005,138.9542,139.005,311,0
IYM.US,5,20250226,163500,138.99,138.99,138.99,138.99,100,0
IYM.US,5,20250226,165000,138.98,139.08,138.98,139.08,300,0
IYM.US,5,20250226,171500,139.11,139.1898,139.11,139.1898,207,0
IYM.US,5,20250226,172000,139.18,139.18,139.18,139.18,100,0
IYM.US,5,20250226,173500,139.09,139.09,139.09,139.09,200,0
IYM.US,5,20250226,175000,138.89,138.89,138.89,138.89,100,0
IYM.US,5,20250226,175500,138.89,138.89,138.89,138.89,100,0
IYM.US,5,20250226,180000,138.75,138.75,138.75,138.75,119,0
IYM.US,5,20250226,180500,138.85,138.85,138.85,138.85,100,0
IYM.US,5,20250226,181000,138.8229,138.88,138.8229,138.86,440,0
IYM.US,5,20250226,181500,138.68,138.69,138.68,138.69,200,0
IYM.US,5,20250226,184000,138.51,138.51,138.51,138.51,100,0
IYM.US,5,20250226,200500,137.71,137.71,137.71,137.71,100,0
IYM.US,5,20250226,204000,138.145,138.145,138.145,138.145,225,0
IYM.US,5,20250226,212500,137.7923,137.7923,137.79,137.79,511,0
IYM.US,5,20250226,214500,138.0844,138.0844,138.005,138.005,830,0
IYM.US,5,20250226,215000,138.01,138.08,137.82,137.82,300,0
IYM.US,5,20250226,215500,137.87,137.8781,137.65,137.65,3679,0
IYM.US,5,20250227,153000,137.69,137.7,137.65,137.67,600,0
IYM.US,5,20250227,153500,137.72,137.73,137.68,137.68,600,0
IYM.US,5,20250227,174000,138.29,138.29,138.29,138.29,300,0
IYM.US,5,20250227,174500,138.2367,138.2367,138.2367,138.2367,126,0
IYM.US,5,20250227,181000,137.97,137.97,137.97,137.97,100,0
IYM.US,5,20250227,191000,138.2701,138.2701,138.2701,138.2701,245,0
IYM.US,5,20250227,193000,138.4114,138.4114,138.4114,138.4114,105,0
IYM.US,5,20250227,194000,138.43,138.43,138.43,138.43,100,0
IYM.US,5,20250227,195500,138.6069,138.6069,138.42,138.42,2088,0
IYM.US,5,20250227,200000,138.42,138.42,138.42,138.42,200,0
IYM.US,5,20250227,200500,138.45,138.49,138.45,138.49,500,0
IYM.US,5,20250227,201000,138.52,138.52,138.43,138.43,487,0
IYM.US,5,20250227,201500,138.44,138.44,138.44,138.44,100,0
IYM.US,5,20250227,202000,138.33,138.33,138.33,138.33,500,0
IYM.US,5,20250227,203000,138.04,138.04,137.835,137.835,215,0
IYM.US,5,20250227,210000,137.57,137.57,137.57,137.57,100,0
IYM.US,5,20250227,210500,137.513,137.513,137.513,137.513,251,0
IYM.US,5,20250227,211500,137.42,137.42,137.42,137.42,100,0
IYM.US,5,20250227,213500,137.43,137.43,137.33,137.33,575,0
IYM.US,5,20250227,214500,137.313,137.32,137.313,137.32,226,0
IYM.US,5,20250227,215000,137.43,137.43,137.24,137.24,765,0
IYM.US,5,20250227,215500,137.27,137.27,137.06,137.07,4851,0
IYM.US,5,20250228,153000,137.52,137.52,137.52,137.52,313,0
IYM.US,5,20250228,153500,137.38,137.38,137.26,137.26,800,0
IYM.US,5,20250228,161500,137.06,137.08,137.06,137.07,4478,0
IYM.US,5,20250228,163000,137.47,137.47,137.47,137.47,100,0
IYM.US,5,20250228,165000,137.475,137.475,137.475,137.475,125,0
IYM.US,5,20250228,170000,137.61,137.61,137.61,137.61,100,0
IYM.US,5,20250228,173000,137.19,137.235,137.171,137.2149,619,0
IYM.US,5,20250228,175000,137.5717,137.5717,137.5717,137.5717,160,0
IYM.US,5,20250228,180500,137.38,137.38,137.38,137.38,100,0
IYM.US,5,20250228,182000,137.66,137.66,137.48,137.48,200,0
IYM.US,5,20250228,183000,137.35,137.35,137.35,137.35,100,0
IYM.US,5,20250228,183500,137.36,137.36,137.36,137.36,100,0
IYM.US,5,20250228,190000,136.9885,136.9885,136.95,136.95,500,0
IYM.US,5,20250228,191500,136.85,136.88,136.76,136.76,779,0
IYM.US,5,20250228,193000,136.971,136.9955,136.971,136.9955,600,0
IYM.US,5,20250228,195000,137.1967,137.1967,137.155,137.155,220,0
IYM.US,5,20250228,201500,136.9277,136.9277,136.9277,136.9277,116,0
IYM.US,5,20250228,202000,136.84,136.84,136.84,136.84,102,0
IYM.US,5,20250228,202500,136.8698,136.8698,136.8698,136.8698,500,0
IYM.US,5,20250228,203000,137.0199,137.0199,137.0199,137.0199,170,0
IYM.US,5,20250228,205000,137.41,137.41,137.41,137.41,100,0
IYM.US,5,20250228,213000,137.63,137.63,137.63,137.63,103,0
IYM.US,5,20250228,213500,137.45,137.45,137.45,137.45,100,0
IYM.US,5,20250228,214000,137.56,137.68,137.56,137.62,751,0
IYM.US,5,20250228,215000,137.8,137.94,137.71,137.88,500,0
IYM.US,5,20250228,215500,138.25,138.36,138.25,138.36,1303,0
IYM.US,5,20250303,153500,139.9,139.9,139.9,139.9,100,0
IYM.US,5,20250303,154000,140,140,140,140,200,0
IYM.US,5,20250303,154500,139.8899,139.8899,139.52,139.52,400,0
IYM.US,5,20250303,160000,138.99,138.99,138.99,138.99,100,0
IYM.US,5,20250303,160500,139.06,139.06,139.06,139.06,300,0
IYM.US,5,20250303,162000,138.99,138.99,138.99,138.99,100,0
IYM.US,5,20250303,170000,138.7499,138.7499,138.7499,138.7499,200,0
