<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC.US,5,20250224,155000,26.67,26.67,26.67,26.67,125,0
EMC.US,5,20250224,161000,26.62,26.62,26.62,26.62,100,0
EMC.US,5,20250224,181000,26.56,26.56,26.56,26.56,100,0
EMC.US,5,20250224,184500,26.59,26.59,26.59,26.59,1493,0
EMC.US,5,20250224,201500,26.536,26.536,26.536,26.536,1255,0
EMC.US,5,20250224,202000,26.56,26.56,26.56,26.56,1101,0
EMC.US,5,20250224,212000,26.5018,26.5018,26.5018,26.5018,569,0
EMC.US,5,20250225,153000,26.48,26.48,26.48,26.48,200,0
EMC.US,5,20250225,164000,26.34,26.36,26.34,26.36,414,0
EMC.US,5,20250225,165000,26.38,26.38,26.38,26.38,100,0
EMC.US,5,20250225,165500,26.42,26.42,26.42,26.42,166,0
EMC.US,5,20250225,174500,26.365,26.365,26.365,26.365,100,0
EMC.US,5,20250225,175000,26.37,26.37,26.37,26.37,169,0
EMC.US,5,20250225,175500,26.37,26.38,26.37,26.375,634,0
EMC.US,5,20250225,182000,26.36,26.36,26.36,26.36,217,0
EMC.US,5,20250225,185500,26.39,26.39,26.39,26.39,100,0
EMC.US,5,20250225,190000,26.39,26.39,26.39,26.39,100,0
EMC.US,5,20250225,201500,26.38,26.38,26.36,26.36,400,0
EMC.US,5,20250225,203000,26.36,26.36,26.36,26.36,100,0
EMC.US,5,20250225,215000,26.39,26.39,26.37,26.39,567,0
EMC.US,5,20250226,153000,26.72,26.72,26.7,26.7,30000,0
EMC.US,5,20250226,162000,26.76,26.76,26.76,26.76,2400,0
EMC.US,5,20250226,164000,26.77,26.77,26.765,26.765,700,0
EMC.US,5,20250226,164500,26.78,26.78,26.78,26.78,200,0
EMC.US,5,20250226,165000,26.79,26.79,26.79,26.79,200,0
EMC.US,5,20250226,165500,26.81,26.81,26.81,26.81,200,0
EMC.US,5,20250226,173500,26.79,26.7901,26.79,26.7901,200,0
EMC.US,5,20250226,181500,26.78,26.78,26.78,26.78,115,0
EMC.US,5,20250226,182500,26.78,26.78,26.78,26.78,848,0
EMC.US,5,20250226,183000,26.8,26.8,26.79,26.79,300,0
EMC.US,5,20250226,185000,26.7439,26.7439,26.7439,26.7439,601,0
EMC.US,5,20250226,190000,26.7227,26.7227,26.7,26.7,958,0
EMC.US,5,20250226,192000,26.705,26.71,26.705,26.71,300,0
EMC.US,5,20250226,203500,26.605,26.61,26.605,26.61,4000,0
EMC.US,5,20250226,214500,26.65,26.65,26.65,26.65,100,0
EMC.US,5,20250226,215000,26.665,26.665,26.665,26.665,312,0
EMC.US,5,20250227,155000,26.33,26.3301,26.33,26.33,657,0
EMC.US,5,20250227,161000,26.27,26.27,26.27,26.27,100,0
EMC.US,5,20250227,164000,26.2912,26.33,26.2912,26.33,814,0
EMC.US,5,20250227,171000,26.33,26.33,26.33,26.33,100,0
EMC.US,5,20250227,175500,26.33,26.33,26.33,26.33,197,0
EMC.US,5,20250227,191000,26.35,26.35,26.35,26.35,100,0
EMC.US,5,20250227,195500,26.39,26.39,26.39,26.39,100,0
EMC.US,5,20250227,204000,26.24,26.24,26.24,26.24,100,0
EMC.US,5,20250227,205500,26.24,26.24,26.24,26.24,200,0
EMC.US,5,20250227,210000,26.245,26.25,26.245,26.25,900,0
EMC.US,5,20250227,211500,26.17,26.17,26.17,26.17,100,0
EMC.US,5,20250227,212500,26.18,26.18,26.18,26.18,100,0
EMC.US,5,20250227,214500,26.15,26.15,26.15,26.15,100,0
EMC.US,5,20250227,215500,26.13,26.13,26.13,26.13,100,0
EMC.US,5,20250228,154000,25.69,25.71,25.69,25.71,400,0
EMC.US,5,20250228,160000,25.75,25.75,25.75,25.75,200,0
EMC.US,5,20250228,162500,25.76,25.79,25.76,25.79,200,0
EMC.US,5,20250228,163500,25.8,25.8,25.8,25.8,600,0
EMC.US,5,20250228,171500,25.79,25.79,25.79,25.79,403,0
EMC.US,5,20250228,174000,25.77,25.77,25.77,25.77,200,0
EMC.US,5,20250228,180000,25.74,25.74,25.74,25.74,230,0
EMC.US,5,20250228,180500,25.735,25.735,25.72,25.72,512,0
EMC.US,5,20250228,181500,25.75,25.75,25.75,25.75,100,0
EMC.US,5,20250228,183000,25.7201,25.7201,25.72,25.72,286,0
EMC.US,5,20250228,191500,25.63,25.63,25.63,25.63,465,0
EMC.US,5,20250228,192500,25.59,25.59,25.59,25.59,100,0
EMC.US,5,20250228,200000,25.58,25.58,25.58,25.58,281,0
EMC.US,5,20250228,200500,25.605,25.605,25.605,25.605,262,0
EMC.US,5,20250228,201500,25.62,25.62,25.62,25.62,100,0
EMC.US,5,20250228,202000,25.62,25.62,25.62,25.62,133,0
EMC.US,5,20250228,204000,25.66,25.66,25.66,25.66,100,0
EMC.US,5,20250303,160500,25.8728,25.8728,25.8728,25.8728,1003,0
