<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,5,20250224,163500,70.5567,70.5567,70.5567,70.5567,100,0
FLV.US,5,20250224,164500,70.61,70.61,70.61,70.61,100,0
FLV.US,5,20250224,173500,70.625,70.625,70.625,70.625,100,0
FLV.US,5,20250224,182500,70.62,70.62,70.62,70.62,182,0
FLV.US,5,20250224,183000,70.58,70.58,70.58,70.58,100,0
FLV.US,5,20250224,183500,70.5967,70.5967,70.5967,70.5967,426,0
FLV.US,5,20250224,185500,70.56,70.56,70.56,70.56,100,0
FLV.US,5,20250224,191000,70.5298,70.5298,70.5298,70.5298,172,0
FLV.US,5,20250224,192500,70.55,70.55,70.55,70.55,371,0
FLV.US,5,20250224,205500,70.52,70.52,70.52,70.52,109,0
FLV.US,5,20250225,164000,70.5023,70.5023,70.5023,70.5023,181,0
FLV.US,5,20250225,172500,70.53,70.53,70.53,70.53,200,0
FLV.US,5,20250225,173000,70.43,70.43,70.43,70.43,100,0
FLV.US,5,20250225,191500,70.44,70.44,70.44,70.44,207,0
FLV.US,5,20250225,192500,70.4368,70.4368,70.4368,70.4368,125,0
FLV.US,5,20250225,193500,70.51,70.54,70.51,70.54,516,0
FLV.US,5,20250225,194000,70.5745,70.5745,70.5745,70.5745,103,0
FLV.US,5,20250225,212000,70.57,70.57,70.57,70.57,1165,0
FLV.US,5,20250225,214000,70.47,70.47,70.4699,70.4699,200,0
FLV.US,5,20250225,214500,70.43,70.43,70.43,70.43,370,0
FLV.US,5,20250225,215500,70.55,70.55,70.55,70.55,133,0
FLV.US,5,20250226,161000,70.16,70.16,70.16,70.16,200,0
FLV.US,5,20250226,173500,70,70,70,70,100,0
FLV.US,5,20250226,175500,69.87,69.87,69.87,69.87,100,0
FLV.US,5,20250226,183000,69.88,69.88,69.88,69.88,100,0
FLV.US,5,20250226,184000,69.81,69.81,69.81,69.81,163,0
FLV.US,5,20250226,190000,69.7,69.7,69.7,69.7,100,0
FLV.US,5,20250226,194000,69.63,69.63,69.63,69.63,100,0
FLV.US,5,20250226,200500,69.55,69.55,69.55,69.55,100,0
FLV.US,5,20250226,204500,69.77,69.77,69.77,69.77,134,0
FLV.US,5,20250226,205000,69.76,69.76,69.76,69.76,100,0
FLV.US,5,20250226,211500,69.71,69.71,69.71,69.71,100,0
FLV.US,5,20250226,213000,69.725,69.725,69.725,69.725,100,0
FLV.US,5,20250226,214500,69.76,69.76,69.76,69.76,100,0
FLV.US,5,20250226,215500,69.68,69.68,69.66,69.66,263,0
FLV.US,5,20250227,180000,70.005,70.005,70.005,70.005,350,0
FLV.US,5,20250227,191000,70.165,70.28,70.165,70.245,3226,0
FLV.US,5,20250227,200500,70.31,70.31,70.31,70.31,600,0
FLV.US,5,20250227,201500,70.31,70.31,70.3099,70.3099,1400,0
FLV.US,5,20250227,202500,70.31,70.31,70.31,70.31,1295,0
FLV.US,5,20250227,205500,70.05,70.05,70.05,70.05,459,0
FLV.US,5,20250227,210500,70.02,70.02,70.02,70.02,1651,0
FLV.US,5,20250227,213500,70.025,70.025,70.025,70.025,100,0
FLV.US,5,20250227,214500,70.055,70.055,70.055,70.055,301,0
FLV.US,5,20250227,215500,69.96,69.97,69.96,69.97,1400,0
FLV.US,5,20250228,182000,70.13,70.14,70.1,70.1,546,0
FLV.US,5,20250228,191000,69.87,69.87,69.835,69.84,717,0
FLV.US,5,20250228,191500,69.81,69.81,69.8,69.8,200,0
FLV.US,5,20250228,215500,70.57,70.57,70.57,70.57,200,0
FLV.US,5,20250303,184500,71.32,71.32,71.32,71.32,100,0
FLV.US,5,20250303,185500,71.19,71.19,71.19,71.19,100,0
FLV.US,5,20250303,215000,70.725,70.782,70.725,70.7349,305,0
FLV.US,5,20250304,174500,69.86,69.86,69.86,69.86,100,0
FLV.US,5,20250304,175000,69.92,69.93,69.92,69.93,1000,0
FLV.US,5,20250304,205500,70.06,70.08,70.06,70.08,210,0
FLV.US,5,20250304,211500,69.96,69.96,69.96,69.96,100,0
FLV.US,5,20250304,215500,69.41,69.41,69.41,69.41,102,0
FLV.US,5,20250305,164000,69.3422,69.3422,69.3422,69.3422,119,0
FLV.US,5,20250305,174000,69.09,69.09,69.09,69.09,108,0
FLV.US,5,20250305,184000,69.39,69.39,69.39,69.39,100,0
FLV.US,5,20250305,194500,69.3508,69.36,69.3508,69.36,593,0
FLV.US,5,20250305,212000,69.705,69.705,69.705,69.705,570,0
FLV.US,5,20250306,154000,69.385,69.385,69.385,69.385,1687,0
FLV.US,5,20250306,165500,69.52,69.52,69.5199,69.5199,711,0
FLV.US,5,20250306,183500,69.31,69.31,69.2872,69.2872,200,0
FLV.US,5,20250306,205500,69.62,69.62,69.51,69.51,200,0
FLV.US,5,20250306,211000,69.58,69.64,69.58,69.64,1900,0
FLV.US,5,20250306,213000,69.81,69.81,69.81,69.81,500,0
FLV.US,5,20250306,214500,69.6901,69.6901,69.6901,69.6901,600,0
FLV.US,5,20250306,215000,69.81,69.81,69.81,69.81,100,0
FLV.US,5,20250306,215500,69.68,69.68,69.68,69.68,500,0
FLV.US,5,20250307,161000,69.95,69.95,69.95,69.95,580,0
FLV.US,5,20250307,164000,70.08,70.08,70.0799,70.0799,508,0
FLV.US,5,20250307,174000,70.06,70.06,70.06,70.06,918,0
FLV.US,5,20250307,183000,70.09,70.09,70.09,70.09,100,0
FLV.US,5,20250307,184000,70.295,70.295,70.295,70.295,228,0
FLV.US,5,20250307,204000,70.49,70.49,70.49,70.49,100,0
FLV.US,5,20250307,213000,70.485,70.485,70.485,70.485,256,0
FLV.US,5,20250307,214500,70.26,70.26,70.26,70.26,295,0
FLV.US,5,20250307,215500,70.38,70.38,70.38,70.38,300,0
FLV.US,5,20250310,161500,70.98,70.98,70.98,70.98,100,0
FLV.US,5,20250310,162500,70.84,70.8401,70.84,70.8401,400,0
FLV.US,5,20250310,192000,70.35,70.35,70.35,70.35,100,0
FLV.US,5,20250310,204000,70.1,70.1,70.0999,70.0999,200,0
FLV.US,5,20250310,204500,70.0677,70.0677,70.0677,70.0677,151,0
FLV.US,5,20250311,154500,69.02,69.02,69.02,69.02,114,0
FLV.US,5,20250311,161500,69.1,69.1,69.1,69.1,900,0
FLV.US,5,20250311,164000,69.01,69.09,69.01,69.09,1041,0
FLV.US,5,20250311,165000,69.06,69.08,69.04,69.04,2278,0
FLV.US,5,20250311,165500,68.96,68.96,68.95,68.95,1000,0
FLV.US,5,20250311,170500,68.9,68.9,68.9,68.9,500,0
FLV.US,5,20250311,173000,68.78,68.8,68.78,68.8,1200,0
FLV.US,5,20250311,173500,68.82,68.82,68.8,68.8,3210,0
FLV.US,5,20250311,174000,68.77,68.8,68.77,68.8,1100,0
FLV.US,5,20250311,174500,68.75,68.78,68.75,68.78,1000,0
FLV.US,5,20250311,175500,68.66,68.68,68.66,68.68,800,0
FLV.US,5,20250311,181000,68.65,68.66,68.65,68.66,1200,0
FLV.US,5,20250311,181500,68.66,68.69,68.66,68.69,1000,0
FLV.US,5,20250311,182000,68.69,68.69,68.69,68.69,199,0
FLV.US,5,20250311,182500,68.68,68.69,68.67,68.67,1300,0
FLV.US,5,20250311,183500,68.66,68.66,68.64,68.64,1000,0
FLV.US,5,20250311,184000,68.64,68.64,68.64,68.64,600,0
FLV.US,5,20250311,184500,68.65,68.69,68.65,68.69,1356,0
FLV.US,5,20250311,185000,68.68,68.68,68.68,68.68,900,0
FLV.US,5,20250311,185500,68.65,68.65,68.65,68.65,400,0
FLV.US,5,20250311,190000,68.65,68.66,68.65,68.66,600,0
FLV.US,5,20250311,191000,68.77,68.77,68.77,68.77,300,0
FLV.US,5,20250311,191500,68.7731,68.7731,68.77,68.77,300,0
FLV.US,5,20250311,192000,68.77,68.775,68.77,68.77,2200,0
FLV.US,5,20250311,192500,68.77,68.77,68.77,68.77,1167,0
FLV.US,5,20250311,193000,68.77,68.77,68.77,68.77,600,0
FLV.US,5,20250311,193500,68.77,68.77,68.77,68.77,1500,0
FLV.US,5,20250311,194000,68.775,68.775,68.775,68.775,100,0
