<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTRE.US,5,20250224,165500,39.25,39.3085,39.25,39.3085,516,0
DTRE.US,5,20250224,171000,39.32,39.32,39.32,39.32,100,0
DTRE.US,5,20250224,190500,39.425,39.425,39.425,39.425,100,0
DTRE.US,5,20250224,191000,39.43,39.43,39.425,39.425,214,0
DTRE.US,5,20250224,195500,39.35,39.35,39.35,39.35,214,0
DTRE.US,5,20250225,173000,39.865,39.865,39.865,39.865,337,0
DTRE.US,5,20250225,183000,39.67,39.7382,39.67,39.67,1076,0
DTRE.US,5,20250225,190000,39.7482,39.75,39.7482,39.75,200,0
DTRE.US,5,20250225,211500,39.7,39.7001,39.7,39.7001,508,0
DTRE.US,5,20250227,185500,39.6,39.7121,39.6,39.616,2711,0
DTRE.US,5,20250228,200500,39.64,39.71,39.64,39.71,300,0
DTRE.US,5,20250303,160000,39.83,39.83,39.83,39.83,218,0
DTRE.US,5,20250303,162000,39.98,39.98,39.98,39.98,466,0
DTRE.US,5,20250305,160500,39.69,39.7,39.69,39.69,627,0
DTRE.US,5,20250305,181000,39.74,39.74,39.74,39.74,400,0
DTRE.US,5,20250305,195000,39.92,39.92,39.92,39.92,100,0
DTRE.US,5,20250306,171500,39.6286,39.63,39.6284,39.63,300,0
DTRE.US,5,20250307,185000,39.7,39.7001,39.7,39.7001,1328,0
DTRE.US,5,20250307,215000,39.885,39.885,39.885,39.885,100,0
DTRE.US,5,20250310,161000,39.9429,39.9429,39.9429,39.9429,106,0
DTRE.US,5,20250310,194500,39.525,39.525,39.525,39.525,120,0
DTRE.US,5,20250310,201500,39.39,39.39,39.39,39.39,105,0
DTRE.US,5,20250311,201500,39.58,39.58,39.58,39.58,2220,0
DTRE.US,5,20250312,162000,39.335,39.335,39.335,39.335,506,0
DTRE.US,5,20250312,165500,39.26,39.26,39.24,39.24,1203,0
DTRE.US,5,20250312,170000,39.23,39.2301,39.23,39.2301,800,0
