<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXJ.US,5,20250224,160000,27.33,27.33,27.33,27.33,500,0
PXJ.US,5,20250224,162500,27.17,27.17,27.17,27.17,100,0
PXJ.US,5,20250224,181500,27.5278,27.5278,27.5278,27.5278,110,0
PXJ.US,5,20250224,202000,27.48,27.48,27.48,27.48,100,0
PXJ.US,5,20250224,210500,27.4598,27.4598,27.4598,27.4598,200,0
PXJ.US,5,20250224,215000,27.39,27.39,27.38,27.38,500,0
PXJ.US,5,20250225,153500,27.57,27.57,27.57,27.57,135,0
PXJ.US,5,20250225,160000,27.36,27.36,27.33,27.33,644,0
PXJ.US,5,20250225,161000,27.25,27.25,27.25,27.25,333,0
PXJ.US,5,20250225,163500,27.09,27.09,27.08,27.08,600,0
PXJ.US,5,20250225,165000,27.0637,27.0637,27.0637,27.0637,531,0
PXJ.US,5,20250225,170000,27.02,27.02,27.02,27.02,100,0
PXJ.US,5,20250225,175500,26.9,26.9,26.8701,26.88,400,0
PXJ.US,5,20250225,190500,27.02,27.02,27.02,27.02,300,0
PXJ.US,5,20250225,194000,27.03,27.06,27.03,27.06,400,0
PXJ.US,5,20250225,213000,27.035,27.035,27.035,27.035,100,0
PXJ.US,5,20250225,213500,27.02,27.02,27.02,27.02,300,0
PXJ.US,5,20250225,214000,26.9637,26.99,26.9637,26.99,770,0
PXJ.US,5,20250225,214500,26.99,26.99,26.99,26.99,100,0
PXJ.US,5,20250225,215000,26.96,26.96,26.89,26.9,500,0
PXJ.US,5,20250225,215500,26.893028,26.91,26.893028,26.91,1140,0
PXJ.US,5,20250226,165500,26.87,26.87,26.87,26.87,3000,0
PXJ.US,5,20250226,170000,26.9231,26.9231,26.9231,26.9231,439,0
PXJ.US,5,20250226,175500,26.8595,26.8595,26.8249,26.8249,687,0
PXJ.US,5,20250226,180000,26.86,26.86,26.86,26.86,1003,0
PXJ.US,5,20250226,180500,26.84,26.8584,26.84,26.8584,1276,0
PXJ.US,5,20250226,184000,26.77,26.77,26.77,26.77,715,0
PXJ.US,5,20250226,190500,26.7555,26.7555,26.7555,26.7555,100,0
PXJ.US,5,20250226,194500,26.66,26.66,26.66,26.66,500,0
PXJ.US,5,20250226,201000,26.66,26.67,26.63,26.63,3684,0
PXJ.US,5,20250226,213000,26.51,26.51,26.51,26.51,300,0
PXJ.US,5,20250226,213500,26.55,26.55,26.55,26.55,300,0
PXJ.US,5,20250226,214000,26.5799,26.58,26.5799,26.58,200,0
PXJ.US,5,20250226,214500,26.6,26.6,26.59,26.59,400,0
PXJ.US,5,20250226,215000,26.59,26.62,26.59,26.62,500,0
PXJ.US,5,20250226,215500,26.6,26.6,26.6,26.6,100,0
PXJ.US,5,20250227,161500,26.785,26.785,26.785,26.785,300,0
PXJ.US,5,20250227,170000,26.7396,26.7396,26.7396,26.7396,100,0
PXJ.US,5,20250227,172000,26.84,26.84,26.84,26.84,279,0
PXJ.US,5,20250227,172500,26.75,26.75,26.75,26.75,3735,0
PXJ.US,5,20250227,180000,26.7343,26.7343,26.7343,26.7343,186,0
PXJ.US,5,20250227,181000,26.7799,26.7799,26.7799,26.7799,1866,0
PXJ.US,5,20250227,183000,26.88,26.88,26.87,26.87,921,0
PXJ.US,5,20250227,183500,26.885957,26.885957,26.885957,26.885957,185,0
PXJ.US,5,20250227,185500,26.86,26.86,26.8565,26.86,2556,0
PXJ.US,5,20250227,192000,26.91,26.91,26.91,26.91,1848,0
PXJ.US,5,20250227,194500,26.9261,26.9261,26.9261,26.9261,371,0
PXJ.US,5,20250227,195000,26.8998,26.8998,26.8998,26.8998,929,0
PXJ.US,5,20250227,200000,26.89,26.89,26.89,26.89,100,0
PXJ.US,5,20250227,200500,26.85,26.85,26.85,26.85,100,0
PXJ.US,5,20250227,201000,26.84,26.84,26.84,26.84,100,0
PXJ.US,5,20250227,201500,26.84,26.84,26.84,26.84,100,0
PXJ.US,5,20250227,203500,26.72,26.73,26.72,26.73,600,0
PXJ.US,5,20250227,215500,26.53,26.53,26.53,26.53,100,0
PXJ.US,5,20250228,153500,26.41,26.41,26.31,26.31,1067,0
PXJ.US,5,20250228,160000,26.52,26.52,26.52,26.52,100,0
PXJ.US,5,20250228,164000,26.51,26.51,26.51,26.51,100,0
PXJ.US,5,20250228,164500,26.49,26.49,26.49,26.49,101,0
PXJ.US,5,20250228,190500,26.38,26.38,26.38,26.38,100,0
PXJ.US,5,20250228,191000,26.3307,26.3307,26.3307,26.3307,302,0
PXJ.US,5,20250228,191500,26.3,26.31,26.3,26.31,500,0
PXJ.US,5,20250228,192500,26.422,26.422,26.422,26.422,100,0
PXJ.US,5,20250228,200000,26.5439,26.5439,26.5439,26.5439,122,0
PXJ.US,5,20250228,200500,26.5399,26.5399,26.5399,26.5399,138,0
PXJ.US,5,20250228,203000,26.4322,26.4322,26.4322,26.4322,200,0
PXJ.US,5,20250228,203500,26.42,26.42,26.4101,26.4101,717,0
PXJ.US,5,20250228,204500,26.4946,26.4946,26.4946,26.4946,211,0
PXJ.US,5,20250228,205000,26.55,26.55,26.55,26.55,100,0
PXJ.US,5,20250228,211500,26.53,26.5301,26.53,26.5301,200,0
PXJ.US,5,20250228,214500,26.51,26.51,26.51,26.51,100,0
PXJ.US,5,20250228,215000,26.52,26.52,26.52,26.52,100,0
PXJ.US,5,20250228,215500,26.59,26.59,26.59,26.59,123,0
PXJ.US,5,20250303,153500,26.675,26.675,26.675,26.675,120,0
PXJ.US,5,20250303,160500,26.357,26.388,26.35,26.35,810,0
PXJ.US,5,20250303,163000,26.37,26.37,26.37,26.37,100,0
PXJ.US,5,20250303,163500,26.32,26.32,26.32,26.32,100,0
PXJ.US,5,20250303,170000,26.43,26.43,26.43,26.43,100,0
PXJ.US,5,20250303,180000,26.33,26.3999,26.33,26.3999,513,0
PXJ.US,5,20250303,181500,26.4829,26.4829,26.4829,26.4829,570,0
PXJ.US,5,20250303,182000,26.515,26.5201,26.515,26.5201,400,0
PXJ.US,5,20250303,184500,26.47,26.47,26.47,26.47,300,0
PXJ.US,5,20250303,185500,26.34,26.34,26.34,26.34,100,0
PXJ.US,5,20250303,191000,26.13,26.13,26.12,26.12,2600,0
PXJ.US,5,20250303,191500,25.9233,25.9233,25.9233,25.9233,138,0
PXJ.US,5,20250303,192000,25.96,25.96,25.96,25.96,200,0
PXJ.US,5,20250303,192500,25.97,25.97,25.97,25.97,128,0
PXJ.US,5,20250303,194500,25.83,25.85,25.83,25.85,1531,0
PXJ.US,5,20250303,202000,25.7132,25.7132,25.7132,25.7132,300,0
PXJ.US,5,20250303,203500,25.6,25.6,25.6,25.6,227,0
PXJ.US,5,20250303,205000,25.52,25.53,25.5,25.53,421,0
PXJ.US,5,20250303,210500,25.39,25.39,25.39,25.39,141,0
PXJ.US,5,20250303,211000,25.3,25.3,25.29,25.29,900,0
PXJ.US,5,20250303,212000,25.23,25.24,25.21,25.24,900,0
PXJ.US,5,20250303,212500,25.21,25.21,25.19,25.19,500,0
PXJ.US,5,20250303,213000,25.22,25.22,25.18,25.1835,600,0
PXJ.US,5,20250303,213500,25.12,25.12,25.12,25.12,100,0
PXJ.US,5,20250303,214000,25.08,25.08,25.04,25.04,900,0
PXJ.US,5,20250303,214500,25.06,25.1346,25.06,25.12,1666,0
PXJ.US,5,20250303,215000,25.16,25.16,25.15,25.15,484,0
PXJ.US,5,20250303,215500,25.195,25.195,25.195,25.195,153,0
PXJ.US,5,20250304,154500,24.44,24.44,24.41,24.41,499,0
PXJ.US,5,20250304,160000,24.3,24.3,24.3,24.3,150,0
PXJ.US,5,20250304,161000,24.272,24.272,24.27,24.27,2970,0
PXJ.US,5,20250304,162500,24.4544,24.4544,24.4544,24.4544,660,0
