<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWLG.US,5,20250224,164000,47.6499,47.6499,47.6499,47.6499,186,0
IWLG.US,5,20250224,173500,47.905,47.905,47.905,47.905,500,0
IWLG.US,5,20250224,184500,48.1,48.1,48.1,48.1,327,0
IWLG.US,5,20250224,195000,48.06,48.06,48.04,48.04,350,0
IWLG.US,5,20250224,215000,47.85,47.85,47.85,47.85,193,0
IWLG.US,5,20250225,161000,47,47,47,47,100,0
IWLG.US,5,20250225,175500,47,47,47,47,279,0
IWLG.US,5,20250225,215000,47.19,47.19,47.18,47.18,317,0
IWLG.US,5,20250225,215500,47.16,47.16,47.16,47.16,127,0
IWLG.US,5,20250226,164000,47.82,47.85,47.82,47.85,248,0
IWLG.US,5,20250226,165000,47.76,47.76,47.76,47.76,56264,0
IWLG.US,5,20250226,205000,47.36,47.36,47.36,47.36,156,0
IWLG.US,5,20250226,205500,47.37,47.37,47.36,47.36,200,0
IWLG.US,5,20250226,215000,47.47,47.47,47.47,47.47,100,0
IWLG.US,5,20250226,215500,47.48,47.48,47.48,47.48,100,0
IWLG.US,5,20250227,165000,47.38,47.38,47.38,47.38,200,0
IWLG.US,5,20250227,194500,47.27,47.27,47.27,47.27,100,0
IWLG.US,5,20250227,211500,46.54,46.54,46.54,46.54,209,0
IWLG.US,5,20250228,155000,46.3359,46.3359,46.3359,46.3359,400,0
IWLG.US,5,20250228,155500,46.18,46.18,46.18,46.18,200,0
IWLG.US,5,20250228,164500,46.58,46.58,46.57,46.58,300,0
IWLG.US,5,20250228,184000,46.38,46.38,46.38,46.38,141,0
IWLG.US,5,20250228,201500,46.35,46.35,46.35,46.35,100,0
IWLG.US,5,20250303,154500,47.16,47.16,47.16,47.16,349,0
IWLG.US,5,20250303,192500,46.69,46.69,46.69,46.69,325,0
IWLG.US,5,20250303,193000,46.6048,46.6048,46.6048,46.6048,183,0
IWLG.US,5,20250303,194500,46.66,46.66,46.66,46.66,300,0
IWLG.US,5,20250303,205000,46.68,46.68,46.68,46.68,500,0
IWLG.US,5,20250303,211000,46.1768,46.1768,46.1768,46.1768,200,0
IWLG.US,5,20250303,211500,46.2158,46.2158,46.2158,46.2158,200,0
IWLG.US,5,20250303,214000,45.92,45.93,45.92,45.93,300,0
IWLG.US,5,20250304,153000,45.49,45.49,45.49,45.49,200,0
IWLG.US,5,20250304,154500,45.59,45.59,45.59,45.59,140,0
IWLG.US,5,20250304,185000,45.54,45.54,45.54,45.54,110,0
IWLG.US,5,20250304,212000,46.3999,46.3999,46.3999,46.3999,110,0
IWLG.US,5,20250305,160000,45.69,45.69,45.69,45.69,118,0
IWLG.US,5,20250305,175500,45.65,45.65,45.65,45.65,600,0
IWLG.US,5,20250305,184500,46.08,46.08,46.08,46.08,100,0
IWLG.US,5,20250306,165000,45.9384,45.9384,45.9384,45.9384,242,0
IWLG.US,5,20250306,173500,45.7,45.7,45.7,45.7,400,0
IWLG.US,5,20250306,190000,45.2226,45.2226,45.2226,45.2226,115,0
IWLG.US,5,20250306,215000,44.97,44.97,44.94,44.94,300,0
IWLG.US,5,20250307,190000,44.17,44.17,44.17,44.17,529,0
IWLG.US,5,20250310,170500,43.19,43.19,43.19,43.19,112,0
IWLG.US,5,20250310,205000,42.98,42.98,42.89,42.89,200,0
IWLG.US,5,20250311,150000,43.33,43.33,43.33,43.33,200,0
