<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QWLD.US,5,20250224,162500,130.15,130.15,130.15,130.15,100,0
QWLD.US,5,20250224,183000,130.58,130.58,130.58,130.58,100,0
QWLD.US,5,20250224,201000,130.475,130.475,130.4,130.4,1632,0
QWLD.US,5,20250224,203500,130.395,130.395,130.395,130.395,947,0
QWLD.US,5,20250224,205000,130.335,130.335,130.335,130.335,290,0
QWLD.US,5,20250224,211000,130.3312,130.3312,130.3312,130.3312,144,0
QWLD.US,5,20250224,214500,130.18,130.18,130.18,130.18,157,0
QWLD.US,5,20250224,215000,130.18,130.18,130.18,130.18,100,0
QWLD.US,5,20250225,175000,130.33202,130.33202,130.33202,130.33202,250,0
QWLD.US,5,20250225,181000,130.26,130.26,130.26,130.26,285,0
QWLD.US,5,20250225,182000,130.22,130.22,130.22,130.22,700,0
QWLD.US,5,20250225,183500,130.464,130.464,130.464,130.464,229,0
QWLD.US,5,20250225,184500,130.45,130.45,130.45,130.45,100,0
QWLD.US,5,20250225,190500,130.69,130.69,130.69,130.69,100,0
QWLD.US,5,20250226,153000,130.7,130.7,130.7,130.7,102,0
QWLD.US,5,20250226,163500,131.05,131.05,131.05,131.05,100,0
QWLD.US,5,20250226,173000,131.1,131.1,131.1,131.1,106,0
QWLD.US,5,20250226,174500,131.045,131.045,131.0178,131.0178,644,0
QWLD.US,5,20250226,185500,130.59,130.59,130.56,130.56,200,0
QWLD.US,5,20250226,212000,130.1325,130.1325,130.1325,130.1325,100,0
QWLD.US,5,20250226,213500,130.25,130.25,130.25,130.25,100,0
QWLD.US,5,20250226,214000,130.3684,130.3684,130.3684,130.3684,465,0
QWLD.US,5,20250227,155500,130.05,130.05,130.05,130.05,300,0
QWLD.US,5,20250227,164000,130.36,130.4016,130.36,130.4016,1756,0
QWLD.US,5,20250227,180500,130.13,130.13,130.0778,130.0778,275,0
QWLD.US,5,20250227,192500,130.51,130.51,130.51,130.51,109,0
QWLD.US,5,20250227,203000,129.7154,129.7154,129.7154,129.7154,658,0
QWLD.US,5,20250227,203500,129.7966,129.7966,129.7966,129.7966,120,0
QWLD.US,5,20250227,210000,129.54,129.54,129.54,129.54,368,0
QWLD.US,5,20250227,210500,129.37,129.37,129.37,129.37,2392,0
QWLD.US,5,20250227,211500,129.3577,129.3577,129.3577,129.3577,101,0
QWLD.US,5,20250227,214000,129.43,129.43,129.43,129.43,122,0
QWLD.US,5,20250228,162500,129.54,129.54,129.54,129.54,368,0
QWLD.US,5,20250228,163500,129.6,129.6,129.6,129.6,100,0
QWLD.US,5,20250228,172500,129.28,129.3115,129.28,129.3115,880,0
QWLD.US,5,20250228,173500,129.56525,129.56525,129.56525,129.56525,146,0
QWLD.US,5,20250228,175500,129.66,129.66,129.66,129.66,100,0
QWLD.US,5,20250228,201500,129.0401,129.0401,129.0401,129.0401,907,0
QWLD.US,5,20250228,204000,129.46,129.46,129.46,129.46,495,0
QWLD.US,5,20250228,205500,129.3515,129.3515,129.3515,129.3515,128,0
QWLD.US,5,20250228,213500,129.6245,129.6245,129.6245,129.6245,704,0
QWLD.US,5,20250228,214500,129.93,129.93,129.93,129.93,214,0
QWLD.US,5,20250303,154500,131.56,131.56,131.56,131.56,100,0
