<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSR.US,5,20250317,152000,23.61,23.61,23.61,23.61,1000,0
CPSR.US,5,20250317,154500,23.63,23.63,23.63,23.63,100,0
CPSR.US,5,20250317,163500,23.61,23.61,23.61,23.61,100,0
CPSR.US,5,20250317,171500,23.5985,23.62,23.5985,23.62,3908,0
CPSR.US,5,20250317,172000,23.619,23.62,23.5985,23.6193,9449,0
CPSR.US,5,20250317,172500,23.5921,23.62,23.5921,23.6199,6932,0
CPSR.US,5,20250317,173000,23.5921,23.62,23.5921,23.62,5271,0
CPSR.US,5,20250317,173500,23.62,23.6285,23.6031,23.62,14097,0
CPSR.US,5,20250317,174000,23.605,23.62,23.5951,23.5951,3960,0
CPSR.US,5,20250317,174500,23.6288,23.63,23.5951,23.62,12058,0
CPSR.US,5,20250317,175000,23.62,23.6298,23.5909,23.629,6018,0
CPSR.US,5,20250317,175500,23.6298,23.63,23.629,23.63,1023,0
CPSR.US,5,20250317,180500,23.63,23.63,23.63,23.63,100,0
CPSR.US,5,20250317,181500,23.63,23.63,23.63,23.63,100,0
CPSR.US,5,20250317,200000,23.66,23.68,23.6405,23.66,4240,0
CPSR.US,5,20250317,205000,23.66,23.66,23.66,23.66,423,0
CPSR.US,5,20250317,205500,23.66,24.09,23.66,24.09,52387,0
CPSR.US,5,20250318,164000,23.59,23.59,23.59,23.59,100,0
CPSR.US,5,20250318,174500,23.59,23.59,23.59,23.59,100,0
CPSR.US,5,20250318,195500,23.5586,23.5586,23.5586,23.5586,400,0
CPSR.US,5,20250318,200000,23.57,23.57,23.57,23.57,295,0
CPSR.US,5,20250318,203500,23.59,23.59,23.59,23.59,300,0
CPSR.US,5,20250318,204000,23.59,23.59,23.59,23.59,100,0
CPSR.US,5,20250319,163500,23.62,23.62,23.62,23.62,100,0
CPSR.US,5,20250319,180000,23.618,23.618,23.618,23.618,2960,0
CPSR.US,5,20250319,180500,23.63,23.63,23.63,23.63,196,0
CPSR.US,5,20250319,181000,23.61,23.61,23.61,23.61,200,0
CPSR.US,5,20250319,182000,23.61,23.61,23.61,23.61,10656,0
CPSR.US,5,20250319,184500,23.6,23.6,23.6,23.6,600,0
CPSR.US,5,20250319,193000,23.63,23.63,23.63,23.63,200,0
CPSR.US,5,20250319,193500,23.64,23.64,23.64,23.64,700,0
CPSR.US,5,20250319,194000,23.64,23.64,23.64,23.64,600,0
CPSR.US,5,20250319,194500,23.64,23.65,23.64,23.65,700,0
CPSR.US,5,20250319,195000,23.65,23.66,23.65,23.66,700,0
CPSR.US,5,20250319,195500,23.66,23.67,23.66,23.67,813,0
CPSR.US,5,20250319,201000,23.645,23.645,23.645,23.645,340,0
CPSR.US,5,20250320,154000,23.6492,23.6492,23.6492,23.6492,1479,0
CPSR.US,5,20250320,161500,23.66,23.66,23.66,23.66,100,0
CPSR.US,5,20250320,171500,23.64,23.64,23.63,23.63,800,0
CPSR.US,5,20250320,173500,23.65,23.65,23.65,23.65,210,0
CPSR.US,5,20250320,182000,23.639,23.639,23.632,23.632,3315,0
CPSR.US,5,20250320,185500,23.6201,23.621,23.6201,23.621,3323,0
CPSR.US,5,20250320,190500,23.62,23.62,23.62,23.62,500,0
CPSR.US,5,20250320,191000,23.63,23.63,23.63,23.63,791,0
CPSR.US,5,20250320,192000,23.63,23.63,23.63,23.63,3731,0
CPSR.US,5,20250320,193500,23.61,23.62,23.61,23.62,7625,0
CPSR.US,5,20250320,200000,23.639,23.64,23.639,23.6399,8500,0
CPSR.US,5,20250320,201500,23.61,23.61,23.61,23.61,439,0
