<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKW.US,5,20250224,153000,114.515,115,114.505,114.62,3958,0
ARKW.US,5,20250224,153500,114.66,114.79,114,114,3443,0
ARKW.US,5,20250224,154000,114.13,114.185,113.73,113.89,4193,0
ARKW.US,5,20250224,154500,113.92,114.24,113.5,113.56,5687,0
ARKW.US,5,20250224,155000,113.58,113.58,112.665,112.665,2848,0
ARKW.US,5,20250224,155500,112.66,112.85,112.01,112.1,7538,0
ARKW.US,5,20250224,160000,111.89,111.89,110.9,111.12,6498,0
ARKW.US,5,20250224,160500,111.1,111.1,110.63,110.965,2941,0
ARKW.US,5,20250224,161000,111.78,112.24,111.575,112.23,4533,0
ARKW.US,5,20250224,161500,112.14,112.23,111.79,111.79,1300,0
ARKW.US,5,20250224,162000,111.59,111.6786,111.4301,111.51,1541,0
ARKW.US,5,20250224,162500,111.54,111.54,111.15,111.15,8749,0
ARKW.US,5,20250224,163000,111.31,111.62,111.31,111.485,1363,0
ARKW.US,5,20250224,163500,111.6486,111.6486,111.52,111.52,7486,0
ARKW.US,5,20250224,164000,111.71,111.71,111.36,111.45,4720,0
ARKW.US,5,20250224,164500,111.44,111.45,110.82,110.98,1898,0
ARKW.US,5,20250224,165000,111.2,111.2,110.995,110.995,1102,0
ARKW.US,5,20250224,165500,110.975,111.0075,110.8,110.98,4659,0
ARKW.US,5,20250224,170000,111.085,111.28,111.015,111.105,1750,0
ARKW.US,5,20250224,170500,111.39,111.58,111.33,111.57,1700,0
ARKW.US,5,20250224,171000,111.65,111.765,111.65,111.765,300,0
ARKW.US,5,20250224,171500,111.71,111.92,111.71,111.92,6751,0
ARKW.US,5,20250224,172000,112.17,112.37,112,112.37,1829,0
ARKW.US,5,20250224,172500,112.39,112.6504,112.39,112.52,2855,0
ARKW.US,5,20250224,173000,112.635,112.635,112.47,112.56,878,0
ARKW.US,5,20250224,173500,112.53,112.6107,112.2,112.2,2159,0
ARKW.US,5,20250224,174000,112.74,112.74,112.6,112.6,300,0
ARKW.US,5,20250224,174500,112.76,112.76,112.545,112.545,500,0
ARKW.US,5,20250224,175000,112.485,112.51,112.45,112.485,2097,0
ARKW.US,5,20250224,175500,112.49,112.49,112.49,112.49,100,0
ARKW.US,5,20250224,180000,112.5,112.6016,112.375,112.6016,2333,0
ARKW.US,5,20250224,180500,112.605,112.7174,112.58,112.69,1510,0
ARKW.US,5,20250224,181000,112.76,112.84,112.595,112.595,882,0
ARKW.US,5,20250224,181500,112.6918,113.12,112.6918,113.12,400,0
ARKW.US,5,20250224,182000,113.28,113.28,113.1,113.13,620,0
ARKW.US,5,20250224,182500,113.08,113.2,113.075,113.1,2156,0
ARKW.US,5,20250224,183000,112.925,112.95,112.88,112.88,3484,0
ARKW.US,5,20250224,183500,112.91,113.14,112.91,113.14,927,0
ARKW.US,5,20250224,184000,113.26,113.3889,113.25,113.28,1472,0
ARKW.US,5,20250224,184500,113.34,113.34,113.2201,113.305,851,0
ARKW.US,5,20250224,185000,113.369,113.369,113.14,113.14,6610,0
ARKW.US,5,20250224,185500,113.12,113.12,113.12,113.12,100,0
ARKW.US,5,20250224,190000,113.25,113.3693,113.25,113.33,42932,0
ARKW.US,5,20250224,190500,113.29,113.5,113.26,113.34,4925,0
ARKW.US,5,20250224,191000,113.38,113.46,113.38,113.44,1700,0
ARKW.US,5,20250224,191500,113.56,113.7612,113.56,113.66,666,0
ARKW.US,5,20250224,192000,113.56,113.6657,113.525,113.525,700,0
ARKW.US,5,20250224,192500,113.71,113.71,113.71,113.71,143,0
ARKW.US,5,20250224,193000,113.75,113.75,113.6,113.605,632,0
ARKW.US,5,20250224,194000,113.6,113.69,113.575,113.6681,619,0
ARKW.US,5,20250224,194500,113.67,113.67,113.67,113.67,208,0
ARKW.US,5,20250224,195000,113.67,113.67,113.5001,113.57,2663,0
ARKW.US,5,20250224,195500,113.52,113.52,113.52,113.52,100,0
ARKW.US,5,20250224,200000,113.65,113.72,113.65,113.72,400,0
ARKW.US,5,20250224,200500,113.61,113.61,113.55,113.55,2481,0
ARKW.US,5,20250224,201000,113.47,113.49,113.31,113.44,6306,0
ARKW.US,5,20250224,201500,113.5,113.5,113.4,113.4,336,0
ARKW.US,5,20250224,202000,113.067,113.07,112.95,113.02,3703,0
ARKW.US,5,20250224,202500,113.23,113.23,113.0752,113.0752,500,0
ARKW.US,5,20250224,203000,113.0775,113.11,113.05,113.05,1170,0
ARKW.US,5,20250224,203500,113.33,113.33,113.215,113.2888,2742,0
ARKW.US,5,20250224,204000,113.21,113.21,113.15,113.15,215,0
ARKW.US,5,20250224,204500,112.98,113.1315,112.98,113.1315,901,0
ARKW.US,5,20250224,205000,113.11,113.15,113.065,113.065,443,0
ARKW.US,5,20250224,205500,112.97,113.0085,112.875,112.9051,1051,0
ARKW.US,5,20250224,210000,112.89,112.89,112.66,112.695,2000,0
ARKW.US,5,20250224,210500,112.79,112.8,112.58,112.8,2163,0
ARKW.US,5,20250224,211000,112.84,112.84,112.825,112.825,2144,0
ARKW.US,5,20250224,211500,113,113,112.89,112.89,2000,0
ARKW.US,5,20250224,212000,112.91,112.975,112.78,112.8613,928,0
ARKW.US,5,20250224,212500,112.8409,112.8409,112.81,112.81,290,0
ARKW.US,5,20250224,213000,112.74,113.08,112.74,113.08,612,0
ARKW.US,5,20250224,213500,113.11,113.11,112.94,112.96,2488,0
ARKW.US,5,20250224,214000,112.83,112.89,112.61,112.65,6885,0
ARKW.US,5,20250224,214500,112.71,112.89,112.675,112.84,1910,0
ARKW.US,5,20250224,215000,112.89,112.89,112.34,112.34,3146,0
ARKW.US,5,20250224,215500,112.34,112.44,112.31,112.41,20360,0
ARKW.US,5,20250225,153000,110.69,110.69,110.34,110.38,5019,0
ARKW.US,5,20250225,153500,110.246,110.44,110.22,110.22,1389,0
ARKW.US,5,20250225,154000,110.23,110.23,109.27,109.27,1725,0
ARKW.US,5,20250225,154500,109.25,109.55,108.855,108.855,3397,0
ARKW.US,5,20250225,155000,108.485,108.5,107.77,108.055,2811,0
ARKW.US,5,20250225,155500,108.02,108.6,108.02,108.26,9414,0
ARKW.US,5,20250225,160000,107.88,107.91,107.26,107.26,4147,0
ARKW.US,5,20250225,160500,107.295,107.61,107.21,107.29,2010,0
ARKW.US,5,20250225,161000,107.64,107.64,106.96,106.9764,3560,0
ARKW.US,5,20250225,161500,107.275,107.275,106.2,106.2,4268,0
ARKW.US,5,20250225,162000,106.19,106.3509,105.6903,106.105,5173,0
ARKW.US,5,20250225,162500,106.05,106.36,105.93,105.93,4105,0
ARKW.US,5,20250225,163000,105.99,106.25,105.8,105.9,3751,0
ARKW.US,5,20250225,163500,106.05,106.54,105.8713,106.54,1629,0
ARKW.US,5,20250225,164000,106.37,106.38,106.34,106.34,454,0
ARKW.US,5,20250225,164500,106.645,106.8,106.36,106.74,5054,0
ARKW.US,5,20250225,165000,106.9818,107.37,106.9818,107.37,5207,0
ARKW.US,5,20250225,165500,107.16,107.16,107.07,107.0865,1000,0
ARKW.US,5,20250225,170000,106.77,106.79,106.27,106.27,8850,0
ARKW.US,5,20250225,170500,106.09,106.48,105.96,106.395,5709,0
ARKW.US,5,20250225,171000,106.26,106.43,106.26,106.43,700,0
ARKW.US,5,20250225,171500,106.48,106.48,106.12,106.205,1470,0
ARKW.US,5,20250225,172000,106.3,106.3128,106.16,106.16,801,0
ARKW.US,5,20250225,172500,106.0601,106.13,105.72,105.79,1733,0
ARKW.US,5,20250225,173000,105.89,105.89,105.52,105.775,2260,0
ARKW.US,5,20250225,173500,105.875,105.98,105.61,105.97,60893,0
ARKW.US,5,20250225,174000,106,106.06,105.875,105.92,3781,0
ARKW.US,5,20250225,174500,106.11,106.2809,106.03,106.2809,4638,0
ARKW.US,5,20250225,175000,106.5,106.68,106.46,106.68,1603,0
ARKW.US,5,20250225,175500,106.9,107.08,106.865,106.96,2037,0
ARKW.US,5,20250225,180000,106.98,106.98,106.86,106.8788,530,0
ARKW.US,5,20250225,180500,106.61,106.61,106.545,106.545,600,0
ARKW.US,5,20250225,181000,106.71,106.75,106.675,106.725,1090,0
ARKW.US,5,20250225,181500,106.5881,106.5881,106.37,106.39,1804,0
ARKW.US,5,20250225,182000,106.315,106.4,106.1775,106.4,1524,0
ARKW.US,5,20250225,182500,106.385,106.6,106.385,106.59,1840,0
ARKW.US,5,20250225,183000,106.58,106.7095,106.58,106.7095,748,0
ARKW.US,5,20250225,183500,106.6,106.759,106.6,106.71,802,0
ARKW.US,5,20250225,184000,106.91,107,106.815,106.815,1166,0
ARKW.US,5,20250225,184500,106.9199,106.9199,106.74,106.84,709,0
ARKW.US,5,20250225,185000,106.93,107.05,106.93,107.05,1620,0
ARKW.US,5,20250225,185500,107.065,107.21,107.06,107.21,400,0
ARKW.US,5,20250225,190000,107.23,107.525,107.23,107.525,1262,0
ARKW.US,5,20250225,190500,107.675,107.805,107.675,107.73,505,0
ARKW.US,5,20250225,191000,107.39,107.39,107.33,107.33,1242,0
ARKW.US,5,20250225,191500,107.27,107.27,107.1,107.21,2782,0
ARKW.US,5,20250225,192000,107.1526,107.21,107.1526,107.21,981,0
ARKW.US,5,20250225,192500,107.26,107.26,106.85,106.85,911,0
ARKW.US,5,20250225,193000,106.88,106.98,106.88,106.9201,767,0
ARKW.US,5,20250225,193500,106.99,107.41,106.99,107.41,1500,0
ARKW.US,5,20250225,194000,107.5,107.5,107.44,107.5,389,0
ARKW.US,5,20250225,195000,107.32,107.38,107.2363,107.36,6890,0
ARKW.US,5,20250225,195500,107.26,107.3,107.12,107.12,6402,0
ARKW.US,5,20250225,200000,107.14,107.24,107.1,107.16,1166,0
ARKW.US,5,20250225,200500,107.24,107.28,107.19,107.27,800,0
ARKW.US,5,20250225,201000,107.2049,107.22,107.001,107.001,327,0
ARKW.US,5,20250225,201500,106.74,106.8657,106.74,106.8657,425,0
ARKW.US,5,20250225,202000,106.74,106.805,106.66,106.759,1794,0
ARKW.US,5,20250225,202500,106.77,106.77,106.7136,106.7136,287,0
ARKW.US,5,20250225,203000,106.75,106.9396,106.74,106.82,1473,0
ARKW.US,5,20250225,203500,106.9,107.2382,106.9,107.2382,790,0
ARKW.US,5,20250225,204000,107.28,107.375,107.28,107.375,203,0
ARKW.US,5,20250225,204500,107.25,107.5,107.14,107.5,2122,0
ARKW.US,5,20250225,205000,107.52,107.525,107.48,107.48,300,0
ARKW.US,5,20250225,205500,107.45,107.5796,107.34,107.34,6309,0
ARKW.US,5,20250225,210000,107.36,107.49,107.36,107.49,446,0
ARKW.US,5,20250225,210500,107.4375,107.61,107.4375,107.44,2416,0
ARKW.US,5,20250225,211000,107.43,107.46,107.23,107.41,1026,0
ARKW.US,5,20250225,211500,107.48,107.5,107.48,107.5,1400,0
ARKW.US,5,20250225,212000,107.8575,108.19,107.74,108.19,1598,0
ARKW.US,5,20250225,212500,108.17,108.1767,108,108,1050,0
ARKW.US,5,20250225,213000,107.99,108.18,107.87,108.095,4738,0
ARKW.US,5,20250225,213500,108.15,108.15,107.775,107.78,2197,0
ARKW.US,5,20250225,214000,107.68,107.7351,107.5901,107.67,3177,0
ARKW.US,5,20250225,214500,107.66,107.66,107.48,107.58,8680,0
ARKW.US,5,20250225,215000,107.49,107.62,107.18,107.18,7723,0
ARKW.US,5,20250225,215500,107.22,107.47,107.13,107.35,25812,0
ARKW.US,5,20250226,153000,107.68,108.24,107.68,108.03,300,0
ARKW.US,5,20250226,153500,108.04,108.15,108.04,108.15,300,0
ARKW.US,5,20250226,154000,109.11,109.14,108.48,108.78,2209,0
ARKW.US,5,20250226,154500,108.85,109.48,108.7808,109.32,3600,0
ARKW.US,5,20250226,155000,109.37,109.37,109.37,109.37,200,0
