<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVAL.US,5,20250224,154500,44.23,44.23,44.23,44.23,100,0
JVAL.US,5,20250224,162500,44.23,44.23,44.19,44.19,2502,0
JVAL.US,5,20250224,163000,44.19,44.2,44.17,44.18,3000,0
JVAL.US,5,20250224,163500,44.185,44.185,44.17,44.17,1100,0
JVAL.US,5,20250224,164000,44.2,44.21,44.2,44.2,3840,0
JVAL.US,5,20250224,164500,44.2,44.21,44.1722,44.21,10591,0
JVAL.US,5,20250224,165000,44.22,44.22,44.21,44.21,200,0
JVAL.US,5,20250224,165500,44.15,44.15,44.15,44.15,1200,0
JVAL.US,5,20250224,170000,44.18,44.18,44.18,44.18,400,0
JVAL.US,5,20250224,171000,44.23,44.23,44.23,44.23,113,0
JVAL.US,5,20250224,171500,44.26,44.265,44.26,44.26,1300,0
JVAL.US,5,20250224,172000,44.28,44.29,44.2701,44.2701,2685,0
JVAL.US,5,20250224,172500,44.34,44.36,44.34,44.36,500,0
JVAL.US,5,20250224,173000,44.36,44.365,44.36,44.36,3730,0
JVAL.US,5,20250224,173500,44.36,44.36,44.35,44.35,200,0
JVAL.US,5,20250224,174000,44.34,44.375,44.33,44.33,700,0
JVAL.US,5,20250224,174500,44.3528,44.36,44.3528,44.36,507,0
JVAL.US,5,20250224,175000,44.36,44.36,44.36,44.36,100,0
JVAL.US,5,20250224,175500,44.335,44.3367,44.3133,44.3133,500,0
JVAL.US,5,20250224,180000,44.31,44.31,44.31,44.31,100,0
JVAL.US,5,20250224,180500,44.34,44.34,44.34,44.34,100,0
JVAL.US,5,20250224,181000,44.34,44.34,44.34,44.34,100,0
JVAL.US,5,20250224,181500,44.38,44.38,44.38,44.38,300,0
JVAL.US,5,20250224,182000,44.39,44.3999,44.39,44.39,2848,0
JVAL.US,5,20250224,182500,44.38,44.4,44.38,44.39,300,0
JVAL.US,5,20250224,183000,44.36,44.36,44.36,44.36,100,0
JVAL.US,5,20250224,184500,44.43,44.43,44.42,44.42,327,0
JVAL.US,5,20250224,185000,44.41,44.41,44.4,44.4,200,0
JVAL.US,5,20250224,185500,44.38,44.38,44.38,44.38,100,0
JVAL.US,5,20250224,190500,44.375,44.39,44.36,44.39,1261,0
JVAL.US,5,20250224,194000,44.4291,44.4291,44.4291,44.4291,1262,0
JVAL.US,5,20250224,194500,44.395,44.395,44.395,44.395,852,0
JVAL.US,5,20250224,195000,44.395,44.395,44.395,44.395,823,0
JVAL.US,5,20250224,195500,44.3901,44.3901,44.39,44.39,230,0
JVAL.US,5,20250224,200000,44.37,44.38,44.37,44.38,2100,0
JVAL.US,5,20250224,200500,44.42,44.42,44.42,44.42,100,0
JVAL.US,5,20250224,201000,44.39,44.39,44.39,44.39,714,0
JVAL.US,5,20250224,201500,44.367,44.367,44.367,44.367,592,0
JVAL.US,5,20250224,202000,44.3671,44.3671,44.35,44.35,1376,0
JVAL.US,5,20250224,203000,44.38,44.38,44.38,44.38,730,0
JVAL.US,5,20250224,203500,44.38,44.38,44.38,44.38,597,0
JVAL.US,5,20250224,204000,44.3491,44.3491,44.3491,44.3491,136,0
JVAL.US,5,20250224,205000,44.334,44.334,44.334,44.334,109,0
JVAL.US,5,20250224,210000,44.33,44.33,44.3281,44.3281,459,0
JVAL.US,5,20250224,210500,44.3147,44.32,44.3147,44.32,3342,0
JVAL.US,5,20250224,211000,44.33,44.33,44.3207,44.3207,294,0
JVAL.US,5,20250224,212000,44.34,44.34,44.2904,44.32,1459,0
JVAL.US,5,20250224,213000,44.28,44.31,44.28,44.31,429,0
JVAL.US,5,20250224,213500,44.2801,44.2801,44.2801,44.2801,125,0
JVAL.US,5,20250224,215000,44.29,44.29,44.29,44.29,100,0
JVAL.US,5,20250224,215500,44.2,44.2,44.14,44.16,1242,0
JVAL.US,5,20250225,155000,44.19,44.19,44.16,44.16,600,0
JVAL.US,5,20250225,155500,44.19,44.19,44.19,44.19,200,0
JVAL.US,5,20250225,160000,44.05,44.05,44.05,44.05,200,0
JVAL.US,5,20250225,160500,44.05,44.05,44.03,44.03,600,0
JVAL.US,5,20250225,161000,43.99,43.99,43.99,43.99,100,0
JVAL.US,5,20250225,161500,43.98,43.98,43.97,43.97,300,0
JVAL.US,5,20250225,162500,43.89,43.92,43.89,43.905,607,0
JVAL.US,5,20250225,163500,43.91,43.91,43.91,43.91,100,0
JVAL.US,5,20250225,164500,44.01,44.02,44,44.0001,699,0
JVAL.US,5,20250225,165500,44.02,44.02,44.02,44.02,558,0
JVAL.US,5,20250225,170000,43.96,43.96,43.96,43.96,100,0
JVAL.US,5,20250225,170500,43.965,44,43.965,44,549,0
JVAL.US,5,20250225,171000,43.99,44.005,43.99,44.005,622,0
JVAL.US,5,20250225,172500,43.92,43.925,43.92,43.925,889,0
JVAL.US,5,20250225,173000,43.91,43.91,43.8534,43.8534,934,0
JVAL.US,5,20250225,173500,43.9091,43.9091,43.9091,43.9091,390,0
JVAL.US,5,20250225,174000,43.9,43.9,43.9,43.9,110,0
JVAL.US,5,20250225,174500,43.9215,43.9215,43.915,43.915,604,0
JVAL.US,5,20250225,175000,43.962,43.9799,43.962,43.9799,1143,0
JVAL.US,5,20250225,180000,43.9701,43.9701,43.9701,43.9701,180,0
JVAL.US,5,20250225,181000,43.97,43.97,43.97,43.97,300,0
JVAL.US,5,20250225,181500,43.9667,43.97,43.9501,43.97,3196,0
JVAL.US,5,20250225,182000,43.96,43.97,43.96,43.9654,350,0
JVAL.US,5,20250225,182500,43.97,43.97,43.97,43.97,331,0
JVAL.US,5,20250225,185000,44.07,44.1,44.07,44.1,200,0
JVAL.US,5,20250225,185500,44.1,44.12,44.1,44.12,4600,0
JVAL.US,5,20250225,190000,44.1133,44.19,44.1133,44.19,5718,0
JVAL.US,5,20250225,190500,44.19,44.22,44.19,44.21,4523,0
JVAL.US,5,20250225,191000,44.21,44.21,44.14,44.14,6700,0
JVAL.US,5,20250225,193500,44.085,44.09,44.085,44.09,1056,0
JVAL.US,5,20250225,195000,44.16,44.16,44.135,44.14,6689,0
JVAL.US,5,20250225,195500,44.125,44.13,44.11,44.12,1200,0
JVAL.US,5,20250225,200000,44.11,44.11,44.09,44.0901,672,0
JVAL.US,5,20250225,200500,44.085,44.085,44.085,44.085,390,0
JVAL.US,5,20250225,202000,44.01,44.01,44.01,44.01,143,0
JVAL.US,5,20250225,202500,44.005,44.005,44.005,44.005,480,0
JVAL.US,5,20250225,203000,44,44,44,44,165,0
JVAL.US,5,20250225,203500,44.035,44.035,44.035,44.035,410,0
JVAL.US,5,20250225,204000,44.13,44.17,44.13,44.17,585,0
JVAL.US,5,20250225,204500,44.0913,44.0913,44.0913,44.0913,505,0
JVAL.US,5,20250225,205000,44.13,44.13,44.13,44.13,554,0
