<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAPR.US,5,20250224,154000,42.07,42.07,42.07,42.07,221,0
FAPR.US,5,20250224,155000,42.01,42.01,42.01,42.01,159081,0
FAPR.US,5,20250224,163000,42,42,42,42,190,0
FAPR.US,5,20250224,170500,41.96,41.96,41.96,41.96,3550,0
FAPR.US,5,20250224,171000,42.02,42.02,42.02,42.02,100,0
FAPR.US,5,20250224,180500,42.08,42.08,42.08,42.08,100,0
FAPR.US,5,20250224,183000,42.058,42.058,42.058,42.058,120,0
FAPR.US,5,20250224,184500,42.075,42.075,42.075,42.075,699,0
FAPR.US,5,20250224,190000,42.05,42.1,42.05,42.1,7076,0
FAPR.US,5,20250224,190500,42.0301,42.0301,42.0301,42.0301,134,0
FAPR.US,5,20250224,194000,42.1,42.1,42.1,42.1,100,0
FAPR.US,5,20250224,195000,42.075,42.075,42.075,42.075,441,0
FAPR.US,5,20250224,202000,42.065,42.065,42.065,42.065,610,0
FAPR.US,5,20250224,204500,42.0301,42.0301,42.03,42.03,211,0
FAPR.US,5,20250224,205500,42.07,42.07,42.07,42.07,100,0
FAPR.US,5,20250224,215000,42.025,42.05,42.025,42.05,554,0
FAPR.US,5,20250225,165500,41.9196,41.9196,41.9196,41.9196,341,0
FAPR.US,5,20250225,172000,41.8328,41.8328,41.8328,41.8328,1100,0
FAPR.US,5,20250225,180500,41.87,41.9,41.87,41.9,1425,0
FAPR.US,5,20250225,181500,41.92,41.92,41.92,41.92,100,0
FAPR.US,5,20250225,184000,41.94,41.94,41.94,41.94,100,0
FAPR.US,5,20250225,185000,41.92,41.92,41.92,41.92,150,0
FAPR.US,5,20250225,185500,41.92,41.92,41.92,41.92,1529,0
FAPR.US,5,20250225,191500,41.93,41.98,41.93,41.93,727,0
FAPR.US,5,20250225,193000,41.93,41.93,41.93,41.93,100,0
FAPR.US,5,20250225,202500,41.89,41.89,41.89,41.89,1937,0
FAPR.US,5,20250225,203000,41.8976,41.8976,41.8976,41.8976,1448,0
FAPR.US,5,20250225,203500,41.94,41.94,41.94,41.94,100,0
FAPR.US,5,20250225,204000,41.9249,41.9249,41.9249,41.9249,290,0
FAPR.US,5,20250225,212000,41.945,41.945,41.945,41.945,901,0
FAPR.US,5,20250226,153500,41.9449,41.9449,41.91,41.91,238,0
FAPR.US,5,20250226,155000,42.02,42.02,42.02,42.02,100,0
FAPR.US,5,20250226,162000,42.035,42.0474,42,42.04,1312,0
FAPR.US,5,20250226,162500,42.04,42.04,42.0001,42.0001,410,0
