<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,5,20250224,154000,12.81,12.81,12.81,12.81,119,0
GYLD.US,5,20250224,180000,12.8428,12.8428,12.8231,12.8231,450,0
GYLD.US,5,20250224,183500,12.87,12.87,12.87,12.87,4895,0
GYLD.US,5,20250224,201000,12.82,12.82,12.82,12.82,400,0
GYLD.US,5,20250224,203000,12.824886,12.824886,12.824886,12.824886,360,0
GYLD.US,5,20250224,213500,12.83,12.83,12.83,12.83,100,0
GYLD.US,5,20250224,215500,12.86,12.86,12.86,12.86,100,0
GYLD.US,5,20250225,200500,12.8,12.8001,12.66,12.66,7881,0
GYLD.US,5,20250225,201000,12.62,12.62,12.62,12.62,1007,0
GYLD.US,5,20250225,213000,12.7544,12.7544,12.7544,12.7544,1000,0
GYLD.US,5,20250226,153500,12.84,12.84,12.84,12.84,499,0
GYLD.US,5,20250226,165500,12.85,12.85,12.85,12.85,100,0
GYLD.US,5,20250226,181500,12.7895,12.7895,12.7895,12.7895,474,0
GYLD.US,5,20250226,205000,12.7014,12.7014,12.7014,12.7014,1000,0
GYLD.US,5,20250226,211500,12.7001,12.7001,12.7001,12.7001,100,0
GYLD.US,5,20250226,213000,12.79,12.79,12.79,12.79,200,0
GYLD.US,5,20250226,215500,12.83,12.83,12.83,12.83,300,0
GYLD.US,5,20250227,161000,12.815,12.815,12.815,12.815,100,0
GYLD.US,5,20250227,163500,12.85,12.85,12.8499,12.8499,200,0
GYLD.US,5,20250227,172000,12.85,12.85,12.85,12.85,100,0
GYLD.US,5,20250227,195500,12.815,12.815,12.815,12.815,150,0
GYLD.US,5,20250227,213000,12.79,12.79,12.79,12.79,296,0
GYLD.US,5,20250228,153000,12.84,12.84,12.84,12.84,700,0
GYLD.US,5,20250228,160500,12.8,12.8,12.8,12.8,100,0
GYLD.US,5,20250228,171000,12.795,12.795,12.795,12.795,472,0
GYLD.US,5,20250228,180000,12.795,12.795,12.795,12.795,856,0
GYLD.US,5,20250228,215500,12.77,12.77,12.77,12.77,1251,0
GYLD.US,5,20250303,160500,12.87,12.87,12.87,12.87,100,0
GYLD.US,5,20250303,161000,12.87,12.87,12.87,12.87,200,0
GYLD.US,5,20250303,170000,12.87,12.87,12.835,12.835,11461,0
GYLD.US,5,20250303,174000,12.87,12.87,12.87,12.87,100,0
GYLD.US,5,20250303,201000,12.86,12.86,12.86,12.86,300,0
GYLD.US,5,20250303,210500,12.81,12.81,12.81,12.81,816,0
GYLD.US,5,20250303,211500,12.85,12.85,12.85,12.85,100,0
