<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCMG.US,5,20250224,172500,28.385,28.385,28.385,28.385,100,0
CCMG.US,5,20250224,185500,28.405,28.405,28.405,28.405,264,0
CCMG.US,5,20250224,212000,28.36,28.36,28.35,28.35,2169,0
CCMG.US,5,20250224,213000,28.359,28.359,28.359,28.359,100,0
CCMG.US,5,20250224,214000,28.369,28.369,28.369,28.369,100,0
CCMG.US,5,20250224,214500,28.38,28.38,28.38,28.38,100,0
CCMG.US,5,20250224,215000,28.34,28.34,28.34,28.34,100,0
CCMG.US,5,20250224,215500,28.31,28.31,28.31,28.31,100,0
CCMG.US,5,20250225,173000,28.36,28.36,28.36,28.36,354,0
CCMG.US,5,20250225,204000,28.49,28.49,28.49,28.49,100,0
CCMG.US,5,20250225,213000,28.45,28.46,28.45,28.46,15713,0
CCMG.US,5,20250226,161000,28.44,28.44,28.44,28.44,1684,0
CCMG.US,5,20250226,180500,28.44,28.44,28.44,28.44,100,0
CCMG.US,5,20250226,212500,28.28,28.28,28.28,28.28,13412,0
CCMG.US,5,20250226,215500,28.3,28.3,28.3,28.3,121,0
CCMG.US,5,20250227,162000,28.24,28.24,28.24,28.24,100,0
CCMG.US,5,20250227,212500,28.11,28.11,28.11,28.11,1598,0
CCMG.US,5,20250227,213000,28.13,28.13,28.13,28.13,3543,0
CCMG.US,5,20250228,164000,28.1,28.1,28.1,28.1,550,0
CCMG.US,5,20250228,164500,28.1,28.1,28.1,28.1,10321,0
CCMG.US,5,20250228,193000,27.93,27.93,27.93,27.93,200,0
CCMG.US,5,20250228,203000,27.96,27.96,27.96,27.96,200,0
CCMG.US,5,20250228,213000,28.12,28.12,28.1,28.1,17881,0
CCMG.US,5,20250228,214000,28.075,28.08,28.075,28.08,200,0
CCMG.US,5,20250228,215500,28.13,28.19,28.13,28.19,319,0
CCMG.US,5,20250303,212000,28.02,28.02,28.01,28.01,6646,0
CCMG.US,5,20250303,214500,27.96,27.99,27.96,27.99,200,0
CCMG.US,5,20250303,215000,28.02,28.02,28.02,28.02,6531,0
CCMG.US,5,20250304,160500,27.76,27.76,27.76,27.76,109,0
CCMG.US,5,20250304,162500,27.77,27.77,27.77,27.77,300,0
CCMG.US,5,20250304,174000,27.74,27.74,27.74,27.74,200,0
CCMG.US,5,20250304,174500,27.74,27.74,27.74,27.74,100,0
CCMG.US,5,20250304,212000,28.09,28.13,28.09,28.13,23887,0
CCMG.US,5,20250304,214500,27.95,27.95,27.95,27.95,100,0
CCMG.US,5,20250305,154000,28.07,28.07,28.07,28.07,361,0
CCMG.US,5,20250305,175500,27.89,27.89,27.89,27.89,100,0
CCMG.US,5,20250305,210500,28.24,28.24,28.24,28.24,8876,0
CCMG.US,5,20250306,162500,28.11,28.11,28.11,28.11,100,0
CCMG.US,5,20250306,172000,28.18,28.18,28.18,28.18,100,0
CCMG.US,5,20250306,175500,28.08,28.08,28.08,28.08,135,0
CCMG.US,5,20250306,181500,28,28.0162,27.991,27.991,808,0
CCMG.US,5,20250306,200000,28.0334,28.0334,27.981,27.981,457,0
CCMG.US,5,20250306,204500,28.13,28.13,28.13,28.13,100,0
CCMG.US,5,20250306,212500,28.1,28.1,28.1,28.1,6646,0
CCMG.US,5,20250306,215000,28.11,28.12,28.11,28.12,9906,0
CCMG.US,5,20250307,162000,28.25,28.26,28.25,28.26,300,0
CCMG.US,5,20250307,183500,28.25,28.27,28.25,28.27,200,0
CCMG.US,5,20250307,184500,28.35,28.35,28.3,28.3,639,0
CCMG.US,5,20250307,185000,28.35,28.35,28.35,28.35,276,0
CCMG.US,5,20250307,190000,28.31,28.31,28.31,28.31,100,0
CCMG.US,5,20250307,201500,28.43,28.43,28.43,28.43,100,0
CCMG.US,5,20250307,203500,28.46,28.46,28.41,28.41,2400,0
CCMG.US,5,20250307,205000,28.43,28.43,28.43,28.43,100,0
CCMG.US,5,20250307,210500,28.43,28.43,28.43,28.43,500,0
CCMG.US,5,20250307,211000,28.43,28.43,28.43,28.43,5577,0
CCMG.US,5,20250307,213000,28.43,28.43,28.43,28.43,100,0
CCMG.US,5,20250307,214000,28.38,28.38,28.38,28.38,100,0
CCMG.US,5,20250307,215500,28.43,28.43,28.4,28.4,1473,0
CCMG.US,5,20250310,194000,27.99,27.99,27.96,27.96,3267,0
CCMG.US,5,20250310,194500,27.97,28.01,27.97,27.97,5214,0
CCMG.US,5,20250310,195500,27.92,27.92,27.92,27.92,100,0
CCMG.US,5,20250310,202000,28.01,28.01,28,28,2467,0
CCMG.US,5,20250310,203500,28.06,28.06,28.06,28.06,947,0
CCMG.US,5,20250311,163500,27.8,27.8,27.74,27.74,13040,0
CCMG.US,5,20250311,164000,27.77,27.77,27.77,27.77,100,0
