<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTBD.US,5,20250224,162500,48.81,48.81,48.81,48.81,100,0
FTBD.US,5,20250224,163000,48.82,48.82,48.82,48.82,202,0
FTBD.US,5,20250224,164000,48.86,48.86,48.86,48.86,100,0
FTBD.US,5,20250224,174500,48.8001,48.8001,48.8001,48.8001,100,0
FTBD.US,5,20250224,200500,48.85,48.875,48.8202,48.875,1222,0
FTBD.US,5,20250224,202000,48.92,48.93,48.92,48.93,400,0
FTBD.US,5,20250224,203000,48.855,48.855,48.855,48.855,100,0
FTBD.US,5,20250224,205500,48.9,48.9,48.9,48.9,100,0
FTBD.US,5,20250224,210000,48.885,48.885,48.885,48.885,100,0
FTBD.US,5,20250224,211000,48.94,48.94,48.8859,48.8859,214,0
FTBD.US,5,20250224,214500,48.8838,48.8838,48.8838,48.8838,100,0
FTBD.US,5,20250224,215000,48.81,48.81,48.81,48.81,100,0
FTBD.US,5,20250225,203500,49.18,49.18,49.18,49.18,219,0
FTBD.US,5,20250226,162000,49.12,49.12,49.12,49.12,100,0
FTBD.US,5,20250226,163000,49.1312,49.14,49.1312,49.14,600,0
FTBD.US,5,20250226,163500,49.15,49.1662,49.15,49.1662,225,0
FTBD.US,5,20250226,202500,49.27,49.27,49.24,49.27,832,0
FTBD.US,5,20250226,203000,49.2524,49.2527,49.23,49.2527,2935,0
FTBD.US,5,20250226,204000,49.275,49.275,49.08,49.2595,11228,0
FTBD.US,5,20250226,205500,49.26,49.26,49.26,49.26,240,0
FTBD.US,5,20250226,210000,49.21,49.21,49.21,49.21,179,0
FTBD.US,5,20250226,214500,49.22,49.22,49.22,49.22,100,0
FTBD.US,5,20250226,215500,49.235,49.31,49.235,49.31,489,0
FTBD.US,5,20250227,155000,49.015,49.015,49.015,49.015,100,0
FTBD.US,5,20250227,162500,48.94,48.94,48.94,48.94,100,0
FTBD.US,5,20250227,172000,49.0093,49.0093,49.0093,49.0093,100,0
FTBD.US,5,20250227,190000,48.9405,48.9405,48.9405,48.9405,102,0
FTBD.US,5,20250227,212000,49.0099,49.0099,49.0099,49.0099,100,0
FTBD.US,5,20250228,155500,49.07,49.07,49.07,49.07,100,0
FTBD.US,5,20250228,165500,49.075,49.075,49.075,49.075,509,0
FTBD.US,5,20250228,170000,49.06,49.06,49.06,49.06,100,0
FTBD.US,5,20250228,174000,49.06,49.0749,49.06,49.0749,686,0
