<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HF.US,5,20250224,165000,20.325,20.325,20.325,20.325,199,0
HF.US,5,20250224,172500,20.37,20.37,20.37,20.37,100,0
HF.US,5,20250224,174000,20.38,20.38,20.38,20.38,100,0
HF.US,5,20250224,184000,20.4,20.4,20.4,20.4,100,0
HF.US,5,20250224,200000,20.4,20.4,20.4,20.4,100,0
HF.US,5,20250224,214500,20.37,20.37,20.37,20.37,500,0
HF.US,5,20250225,163500,20.24,20.24,20.24,20.24,100,0
HF.US,5,20250225,171000,20.25,20.25,20.25,20.25,100,0
HF.US,5,20250225,173000,20.21,20.21,20.21,20.21,100,0
HF.US,5,20250225,183500,20.28,20.28,20.28,20.28,100,0
HF.US,5,20250225,192500,20.3,20.3,20.3,20.3,500,0
HF.US,5,20250225,205500,20.33,20.33,20.33,20.33,200,0
HF.US,5,20250225,214500,20.33,20.34,20.33,20.34,579,0
HF.US,5,20250226,185500,20.22,20.22,20.22,20.22,1210,0
HF.US,5,20250228,193000,20.21,20.21,20.21,20.21,150,0
HF.US,5,20250311,201000,20.06,20.06,20.06,20.06,7852,0
HF.US,5,20250311,204000,20.04,20.04,20.04,20.04,194,0
HF.US,5,20250312,145500,20.05,20.05,20.05,20.05,100,0
HF.US,5,20250312,150000,20.04,20.04,20.04,20.04,100,0
HF.US,5,20250312,153500,20.02,20.02,20.02,20.02,100,0
HF.US,5,20250312,154500,20,20,20,20,110,0
HF.US,5,20250312,160500,19.97,19.97,19.97,19.97,100,0
HF.US,5,20250312,174000,20.05,20.05,20.05,20.05,100,0
HF.US,5,20250312,193000,20.03,20.03,20.03,20.03,8978,0
HF.US,5,20250312,204500,20.02,20.02,20.02,20.02,800,0
HF.US,5,20250313,151000,19.99,19.99,19.99,19.99,200,0
HF.US,5,20250313,170500,19.96,19.96,19.96,19.96,100,0
HF.US,5,20250313,175000,19.94,19.94,19.94,19.94,100,0
HF.US,5,20250313,180000,19.95,19.95,19.95,19.95,100,0
HF.US,5,20250313,204500,19.93,19.93,19.93,19.93,510,0
HF.US,5,20250314,161000,20.045,20.045,20.03,20.0397,5437,0
HF.US,5,20250314,180000,20.07,20.07,20.07,20.07,200,0
HF.US,5,20250317,182000,20.13,20.13,20.13,20.13,100,0
HF.US,5,20250317,185000,20.16,20.16,20.16,20.16,100,0
HF.US,5,20250318,195000,20.08,20.08,20.08,20.08,100,0
HF.US,5,20250319,193000,20.15,20.15,20.15,20.15,100,0
HF.US,5,20250319,195000,20.17,20.17,20.17,20.17,100,0
HF.US,5,20250320,154000,20.2,20.2,20.2,20.2,100,0
HF.US,5,20250320,202000,20.14,20.14,20.14,20.14,100,0
HF.US,5,20250321,145500,20.0899,20.0899,20.0899,20.0899,200,0
HF.US,5,20250321,155500,20.07,20.07,20.07,20.07,100,0
HF.US,5,20250321,160000,20.09,20.09,20.09,20.09,100,0
HF.US,5,20250324,160500,20.285,20.285,20.28,20.2801,6968,0
HF.US,5,20250324,170500,20.29,20.29,20.29,20.29,200,0
HF.US,5,20250324,182000,20.27,20.27,20.27,20.27,1655,0
HF.US,5,20250324,200000,20.28,20.28,20.28,20.28,300,0
HF.US,5,20250324,204000,20.29,20.29,20.29,20.29,100,0
HF.US,5,20250324,204500,20.29,20.29,20.29,20.29,200,0
HF.US,5,20250325,151000,20.3,20.3,20.3,20.3,200,0
HF.US,5,20250325,174500,20.3,20.3,20.3,20.3,100,0
HF.US,5,20250326,205000,20.21,20.21,20.21,20.21,100,0
HF.US,5,20250328,174500,20.245,20.245,20.245,20.245,968,0
HF.US,5,20250328,180000,20.25,20.25,20.25,20.25,100,0
HF.US,5,20250328,181000,20.25,20.25,20.25,20.25,485,0
HF.US,5,20250331,174500,20.2684,20.2684,20.2684,20.2684,305,0
HF.US,5,20250402,212000,20.2492,20.2492,20.235,20.235,1000,0
HF.US,5,20250403,154500,20.3231,20.3231,20.3231,20.3231,425,0
HF.US,5,20250403,162000,20.3,20.3,20.3,20.3,344,0
HF.US,5,20250403,170000,20.2997,20.2997,20.2997,20.2997,200,0
HF.US,5,20250403,215500,20.3,20.3,20.3,20.3,200,0
HF.US,5,20250404,171000,20.4093,20.4093,20.4093,20.4093,300,0
HF.US,5,20250404,185000,20.4327,20.44,20.4327,20.44,200,0
HF.US,5,20250404,193500,20.44,20.44,20.44,20.44,2874,0
HF.US,5,20250404,215000,20.4528,20.4528,20.4528,20.4528,400,0
HF.US,5,20250404,215500,20.46,20.46,20.46,20.46,200,0
HF.US,5,20250407,174000,20.53,20.53,20.53,20.53,432,0
HF.US,5,20250407,182000,20.53,20.53,20.53,20.53,200,0
HF.US,5,20250407,184500,20.52,20.52,20.52,20.52,200,0
HF.US,5,20250407,193500,20.49,20.49,20.49,20.49,772,0
HF.US,5,20250407,205500,20.47,20.47,20.47,20.47,100,0
HF.US,5,20250407,214500,20.52,20.52,20.52,20.52,100,0
HF.US,5,20250408,175000,20.38,20.38,20.38,20.38,100,0
HF.US,5,20250409,192000,20.34,20.34,20.3,20.3,300,0
HF.US,5,20250409,193500,20.26,20.26,20.26,20.26,100,0
HF.US,5,20250409,194000,20.241,20.241,20.24,20.2401,500,0
HF.US,5,20250409,211000,20.242,20.242,20.242,20.242,250,0
HF.US,5,20250414,154500,20.14,20.14,20.14,20.14,200,0
HF.US,5,20250414,192000,20.1927,20.1927,20.1927,20.1927,200,0
HF.US,5,20250415,214000,20.19,20.19,20.19,20.19,100,0
HF.US,5,20250415,214500,20.22,20.22,20.22,20.22,100,0
HF.US,5,20250423,153500,20.198,20.198,20.198,20.198,445,0
HF.US,5,20250423,174500,20.19,20.19,20.19,20.19,290,0
HF.US,5,20250423,185500,20.22,20.22,20.22,20.22,100,0
HF.US,5,20250424,162500,20.2,20.2,20.2,20.2,100,0
HF.US,5,20250425,214500,20.15,20.15,20.15,20.15,2287,0
HF.US,5,20250428,161500,20.1998,20.1998,20.1998,20.1998,465,0
