<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGUS.US,5,20250224,161500,54.83,54.83,54.83,54.83,100,0
GGUS.US,5,20250224,164500,54.67,54.685,54.67,54.685,200,0
GGUS.US,5,20250224,165500,54.595,54.595,54.595,54.595,100,0
GGUS.US,5,20250224,172000,54.89,54.89,54.89,54.89,100,0
GGUS.US,5,20250224,172500,55.025,55.025,55.01,55.02,300,0
GGUS.US,5,20250224,173000,55.04,55.04,55.04,55.04,100,0
GGUS.US,5,20250224,173500,55,55,55,55,100,0
GGUS.US,5,20250224,181000,55.14,55.14,55.08,55.08,742,0
GGUS.US,5,20250224,182000,55.175,55.175,55.175,55.175,100,0
GGUS.US,5,20250224,182500,55.14,55.14,55.14,55.14,100,0
GGUS.US,5,20250224,191500,55.2299,55.2299,55.2299,55.2299,190,0
GGUS.US,5,20250224,214000,54.83,54.83,54.83,54.83,1400,0
GGUS.US,5,20250224,215000,54.75,54.76,54.75,54.76,200,0
GGUS.US,5,20250224,215500,54.62,54.62,54.62,54.62,984,0
GGUS.US,5,20250225,161500,53.82,53.82,53.82,53.82,100,0
GGUS.US,5,20250225,183000,54.11,54.11,54.11,54.11,200,0
GGUS.US,5,20250225,191500,54.26,54.29,54.26,54.26,516,0
GGUS.US,5,20250225,215000,54.16,54.16,54.16,54.16,305,0
GGUS.US,5,20250226,164000,54.78,54.78,54.7799,54.7799,200,0
GGUS.US,5,20250226,171500,54.93,54.93,54.9299,54.9299,333,0
GGUS.US,5,20250226,173000,54.86,54.86,54.86,54.86,100,0
GGUS.US,5,20250226,185000,54.59,54.59,54.59,54.59,100,0
GGUS.US,5,20250226,193000,54.38,54.38,54.3702,54.3702,200,0
GGUS.US,5,20250226,195000,54.27,54.27,54.23,54.23,300,0
GGUS.US,5,20250226,213500,54.3299,54.3299,54.3299,54.3299,470,0
GGUS.US,5,20250226,214000,54.31,54.39,54.31,54.3899,420,0
GGUS.US,5,20250226,215500,54.34,54.36,54.34,54.36,913,0
GGUS.US,5,20250227,195500,54.16,54.16,54.16,54.16,100,0
GGUS.US,5,20250227,211500,53.22,53.22,53.22,53.22,110,0
GGUS.US,5,20250227,212500,53.28,53.31,53.28,53.31,200,0
GGUS.US,5,20250228,161000,53.09,53.09,53.09,53.09,100,0
GGUS.US,5,20250228,173000,53.09,53.09,53.09,53.09,9243,0
GGUS.US,5,20250228,173500,53.235,53.235,53.235,53.235,100,0
GGUS.US,5,20250228,174500,53.34,53.34,53.34,53.34,100,0
GGUS.US,5,20250228,175500,53.27,53.27,53.27,53.27,100,0
GGUS.US,5,20250228,180500,53.16,53.16,53.16,53.16,100,0
GGUS.US,5,20250228,181500,53.26,53.26,53.26,53.26,100,0
GGUS.US,5,20250228,182500,53.24,53.24,53.24,53.24,100,0
GGUS.US,5,20250228,183000,53.215,53.215,53.215,53.215,100,0
GGUS.US,5,20250228,184000,53.19,53.19,53.19,53.19,100,0
GGUS.US,5,20250228,184500,53.075,53.075,53.075,53.075,100,0
GGUS.US,5,20250228,185500,52.975,52.975,52.975,52.975,100,0
GGUS.US,5,20250228,190000,52.895,52.895,52.895,52.895,100,0
GGUS.US,5,20250228,191000,52.85,52.87,52.85,52.87,200,0
GGUS.US,5,20250228,192500,52.93,52.93,52.93,52.93,100,0
GGUS.US,5,20250228,193000,52.94,52.94,52.94,52.94,100,0
GGUS.US,5,20250228,194000,53.13,53.13,53.13,53.13,100,0
GGUS.US,5,20250228,215500,53.88,53.88,53.88,53.88,100,0
GGUS.US,5,20250303,160000,53.35,53.35,53.35,53.35,100,0
GGUS.US,5,20250303,215000,52.54,52.54,52.54,52.54,169,0
GGUS.US,5,20250303,215500,52.53,52.53,52.53,52.53,442,0
GGUS.US,5,20250304,160000,51.74,51.74,51.74,51.74,100,0
GGUS.US,5,20250304,172500,51.65,51.65,51.65,51.65,100,0
GGUS.US,5,20250304,173500,51.77,51.77,51.77,51.77,100,0
