<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBCV.US,5,20250224,154500,32.23,32.23,32.23,32.23,110,0
FBCV.US,5,20250224,160500,32.25,32.25,32.25,32.25,200,0
FBCV.US,5,20250224,161500,32.3,32.3,32.3,32.3,190,0
FBCV.US,5,20250224,165000,32.32,32.32,32.32,32.32,100,0
FBCV.US,5,20250224,172000,32.315,32.315,32.315,32.315,815,0
FBCV.US,5,20250224,184000,32.3238,32.3238,32.3238,32.3238,155,0
FBCV.US,5,20250224,184500,32.38,32.38,32.32,32.32,561,0
FBCV.US,5,20250224,191500,32.37,32.37,32.37,32.37,200,0
FBCV.US,5,20250224,203500,32.3435,32.3435,32.3435,32.3435,146,0
FBCV.US,5,20250224,204500,32.3239,32.328,32.3239,32.328,1138,0
FBCV.US,5,20250224,205000,32.3,32.3,32.3,32.3,180,0
FBCV.US,5,20250224,211000,32.3,32.3,32.3,32.3,100,0
FBCV.US,5,20250224,211500,32.3,32.3,32.3,32.3,287,0
FBCV.US,5,20250224,215000,32.3,32.3,32.3,32.3,619,0
FBCV.US,5,20250224,215500,32.2541,32.2541,32.2541,32.2541,100,0
FBCV.US,5,20250225,154000,32.38,32.38,32.375,32.38,1237,0
FBCV.US,5,20250225,163500,32.27,32.28,32.235,32.28,600,0
FBCV.US,5,20250225,165500,32.3594,32.3594,32.3594,32.3594,181,0
FBCV.US,5,20250225,170000,32.2641,32.2641,32.2641,32.2641,570,0
FBCV.US,5,20250225,170500,32.2672,32.2672,32.2672,32.2672,309,0
FBCV.US,5,20250225,174000,32.1901,32.1901,32.19,32.1901,350,0
FBCV.US,5,20250225,175500,32.1946,32.1946,32.1946,32.1946,132,0
FBCV.US,5,20250225,184500,32.28,32.28,32.27,32.27,300,0
FBCV.US,5,20250225,192000,32.2944,32.2944,32.2944,32.2944,375,0
FBCV.US,5,20250225,192500,32.306,32.306,32.285,32.285,927,0
FBCV.US,5,20250225,193000,32.2998,32.2998,32.2998,32.2998,200,0
FBCV.US,5,20250225,195500,32.34,32.34,32.34,32.34,271,0
FBCV.US,5,20250225,204500,32.385,32.385,32.385,32.385,150,0
FBCV.US,5,20250225,214500,32.2948,32.2948,32.2948,32.2948,100,0
FBCV.US,5,20250226,183500,32.24,32.24,32.24,32.24,100,0
FBCV.US,5,20250226,194500,32.21,32.2167,32.21,32.2167,1023,0
FBCV.US,5,20250226,195000,32.19,32.19,32.19,32.19,124,0
FBCV.US,5,20250226,202000,32.2,32.2,32.2,32.2,100,0
FBCV.US,5,20250226,203000,32.19,32.23,32.19,32.23,500,0
FBCV.US,5,20250226,205500,32.1908,32.1908,32.1908,32.1908,360,0
FBCV.US,5,20250226,211500,32.2065,32.2065,32.2065,32.2065,263,0
FBCV.US,5,20250226,214000,32.2015,32.2015,32.2015,32.2015,150,0
FBCV.US,5,20250227,164000,32.4,32.408,32.4,32.408,650,0
FBCV.US,5,20250227,172000,32.39,32.39,32.39,32.39,100,0
FBCV.US,5,20250227,174500,32.325,32.325,32.325,32.325,153,0
FBCV.US,5,20250227,182000,32.27,32.27,32.27,32.27,2500,0
FBCV.US,5,20250227,184000,32.3196,32.3196,32.3196,32.3196,180,0
FBCV.US,5,20250227,192500,32.42,32.42,32.419,32.419,1000,0
FBCV.US,5,20250227,200000,32.3534,32.3534,32.3534,32.3534,100,0
FBCV.US,5,20250227,200500,32.36,32.36,32.36,32.36,150,0
FBCV.US,5,20250227,203500,32.2629,32.2629,32.2629,32.2629,435,0
FBCV.US,5,20250227,204000,32.2482,32.2482,32.2482,32.2482,115,0
FBCV.US,5,20250227,205500,32.24,32.24,32.24,32.24,220,0
FBCV.US,5,20250227,210000,32.24,32.25,32.24,32.25,2521,0
FBCV.US,5,20250228,153500,32.33,32.33,32.33,32.33,151,0
FBCV.US,5,20250228,160000,32.47,32.47,32.47,32.47,158,0
FBCV.US,5,20250228,164000,32.4076,32.4076,32.4076,32.4076,150,0
FBCV.US,5,20250228,165500,32.37,32.37,32.37,32.37,3131,0
FBCV.US,5,20250228,173500,32.355,32.355,32.355,32.355,186,0
FBCV.US,5,20250228,174500,32.32,32.32,32.32,32.32,100,0
FBCV.US,5,20250228,180500,32.38,32.38,32.38,32.38,150,0
FBCV.US,5,20250228,191000,32.195,32.1994,32.195,32.1994,2017,0
FBCV.US,5,20250228,191500,32.24,32.24,32.2399,32.2399,300,0
FBCV.US,5,20250228,200500,32.2547,32.2547,32.2547,32.2547,200,0
FBCV.US,5,20250228,210500,32.3515,32.3515,32.3515,32.3515,450,0
FBCV.US,5,20250228,212000,32.42,32.42,32.32,32.32,1400,0
FBCV.US,5,20250228,215000,32.49,32.49,32.49,32.49,100,0
FBCV.US,5,20250303,155500,32.8497,32.8497,32.8497,32.8497,577,0
FBCV.US,5,20250303,160500,32.7247,32.7247,32.7247,32.7247,1400,0
