<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMB.US,5,20250224,153000,21.56,21.56,21.55,21.55,200,0
COMB.US,5,20250224,153500,21.54,21.54,21.54,21.54,100,0
COMB.US,5,20250224,154500,21.5301,21.5301,21.52,21.52,891,0
COMB.US,5,20250224,160000,21.5002,21.5002,21.5002,21.5002,416,0
COMB.US,5,20250224,161000,21.515,21.52,21.51,21.515,5471,0
COMB.US,5,20250224,162000,21.5,21.5,21.5,21.5,100,0
COMB.US,5,20250224,162500,21.5,21.5,21.495,21.5,444,0
COMB.US,5,20250224,163500,21.4998,21.4998,21.4998,21.4998,174,0
COMB.US,5,20250224,164500,21.475,21.475,21.475,21.475,100,0
COMB.US,5,20250224,165000,21.48,21.48,21.4797,21.4797,414,0
COMB.US,5,20250224,165500,21.46,21.46,21.46,21.46,100,0
COMB.US,5,20250224,170000,21.46,21.46,21.46,21.46,266,0
COMB.US,5,20250224,171000,21.4727,21.4727,21.4727,21.4727,196,0
COMB.US,5,20250224,171500,21.49,21.49,21.46,21.46,240,0
COMB.US,5,20250224,173500,21.48,21.48,21.48,21.48,100,0
COMB.US,5,20250224,175000,21.46,21.46,21.46,21.46,100,0
COMB.US,5,20250224,181000,21.4503,21.4503,21.4503,21.4503,1789,0
COMB.US,5,20250224,185000,21.47,21.47,21.47,21.47,100,0
COMB.US,5,20250224,190000,21.4546,21.4798,21.4546,21.4767,2104,0
COMB.US,5,20250224,190500,21.4767,21.4767,21.46,21.46,647,0
COMB.US,5,20250224,192000,21.5,21.5,21.5,21.5,1360,0
COMB.US,5,20250224,192500,21.5,21.5,21.485,21.485,587,0
COMB.US,5,20250224,193000,21.5,21.5,21.5,21.5,100,0
COMB.US,5,20250224,194000,21.48,21.48,21.48,21.48,1100,0
COMB.US,5,20250224,194500,21.4569,21.4569,21.4569,21.4569,205,0
COMB.US,5,20250224,195000,21.48,21.48,21.48,21.48,100,0
COMB.US,5,20250224,201000,21.4563,21.4563,21.4563,21.4563,3500,0
COMB.US,5,20250224,201500,21.47,21.47,21.47,21.47,100,0
COMB.US,5,20250224,213500,21.5,21.5,21.5,21.5,100,0
COMB.US,5,20250224,215500,21.52,21.52,21.47,21.47,946,0
COMB.US,5,20250225,153000,21.42,21.42,21.42,21.42,100,0
COMB.US,5,20250225,154000,21.41,21.41,21.4099,21.4099,200,0
COMB.US,5,20250225,154500,21.399,21.4,21.399,21.4,754,0
COMB.US,5,20250225,155000,21.4,21.4,21.4,21.4,690,0
COMB.US,5,20250225,160000,21.33,21.33,21.33,21.33,151,0
COMB.US,5,20250225,160500,21.33,21.33,21.3284,21.3284,200,0
COMB.US,5,20250225,161000,21.3235,21.3235,21.3235,21.3235,266,0
COMB.US,5,20250225,162500,21.27,21.279,21.27,21.279,210,0
COMB.US,5,20250225,171000,21.27,21.28,21.27,21.28,57485,0
COMB.US,5,20250225,172500,21.2525,21.2525,21.2525,21.2525,369,0
COMB.US,5,20250225,173000,21.25,21.25,21.25,21.25,100,0
COMB.US,5,20250225,174000,21.255,21.255,21.241,21.2435,679,0
COMB.US,5,20250225,175000,21.26,21.26,21.26,21.26,395,0
COMB.US,5,20250225,175500,21.27,21.27,21.27,21.27,100,0
COMB.US,5,20250225,180000,21.27,21.27,21.27,21.27,247,0
COMB.US,5,20250225,185500,21.275,21.275,21.275,21.275,124,0
COMB.US,5,20250225,190000,21.27,21.28,21.27,21.28,200,0
COMB.US,5,20250225,192500,21.314,21.314,21.314,21.314,208,0
COMB.US,5,20250225,203000,21.34,21.34,21.34,21.34,100,0
COMB.US,5,20250225,210000,21.38,21.38,21.331,21.331,1210,0
COMB.US,5,20250225,210500,21.37,21.37,21.37,21.37,100,0
COMB.US,5,20250225,211000,21.3644,21.3644,21.3644,21.3644,585,0
COMB.US,5,20250225,211500,21.3516,21.3516,21.3516,21.3516,584,0
COMB.US,5,20250225,212500,21.36,21.36,21.36,21.36,1035,0
COMB.US,5,20250225,213000,21.37,21.37,21.3602,21.37,1392,0
COMB.US,5,20250225,215000,21.369,21.369,21.3602,21.3602,850,0
COMB.US,5,20250226,153000,21.27,21.27,21.27,21.27,100,0
COMB.US,5,20250226,160000,21.2564,21.2564,21.2564,21.2564,300,0
COMB.US,5,20250226,161000,21.26,21.26,21.2599,21.2599,278,0
COMB.US,5,20250226,162000,21.25,21.25,21.25,21.25,500,0
COMB.US,5,20250226,162500,21.2568,21.2568,21.245,21.245,3555,0
COMB.US,5,20250226,163500,21.255,21.28,21.255,21.28,700,0
COMB.US,5,20250226,164500,21.23,21.23,21.23,21.23,100,0
COMB.US,5,20250226,165000,21.23,21.24,21.23,21.24,1314,0
COMB.US,5,20250226,170000,21.25,21.25,21.2499,21.2499,904,0
