<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,5,20250224,161500,26.98,27.015,26.98,27.015,2123,0
EAPR.US,5,20250224,163000,26.93,26.93,26.93,26.93,300,0
EAPR.US,5,20250224,170000,26.969,26.9899,26.969,26.9899,918,0
EAPR.US,5,20250225,153500,26.995,26.995,26.995,26.995,800,0
EAPR.US,5,20250225,161000,26.89,26.89,26.88,26.88,2000,0
EAPR.US,5,20250225,162500,26.84,26.84,26.84,26.84,251,0
EAPR.US,5,20250225,164500,26.893,26.893,26.893,26.893,1500,0
EAPR.US,5,20250225,172000,26.89,26.89,26.89,26.89,1100,0
EAPR.US,5,20250225,172500,26.89,26.89,26.89,26.89,1171,0
EAPR.US,5,20250225,211000,26.94,26.94,26.94,26.94,634,0
EAPR.US,5,20250226,153500,27.16,27.16,27.16,27.16,1300,0
EAPR.US,5,20250226,160000,27.28,27.28,27.28,27.28,1430,0
EAPR.US,5,20250226,161000,27.255,27.255,27.255,27.255,784,0
EAPR.US,5,20250226,174000,27.27,27.27,27.27,27.27,150,0
EAPR.US,5,20250226,210000,27.12,27.12,27.1,27.101,567,0
EAPR.US,5,20250226,213500,27.1379,27.1379,27.1379,27.1379,805,0
EAPR.US,5,20250227,153000,26.95,26.95,26.95,26.95,331,0
EAPR.US,5,20250227,204000,26.84,26.84,26.84,26.84,334,0
EAPR.US,5,20250227,214500,26.77,26.77,26.71,26.71,608,0
EAPR.US,5,20250228,153000,26.335,26.335,26.335,26.335,100,0
EAPR.US,5,20250228,153500,26.33,26.33,26.33,26.33,400,0
EAPR.US,5,20250228,154000,26.33,26.33,26.33,26.33,800,0
EAPR.US,5,20250228,162000,26.43,26.43,26.43,26.43,200,0
EAPR.US,5,20250228,185000,26.350816,26.350816,26.350816,26.350816,118,0
EAPR.US,5,20250228,192500,26.275,26.275,26.275,26.275,181,0
EAPR.US,5,20250228,194000,26.3142,26.3142,26.3142,26.3142,380,0
EAPR.US,5,20250228,201000,26.25,26.25,26.24,26.24,1000,0
EAPR.US,5,20250303,161000,26.46,26.46,26.46,26.46,407,0
EAPR.US,5,20250303,170500,26.56,26.58,26.56,26.56,7529,0
EAPR.US,5,20250303,180000,26.47,26.47,26.47,26.47,100,0
EAPR.US,5,20250303,192000,26.47,26.47,26.47,26.47,100,0
EAPR.US,5,20250303,203000,26.3601,26.3601,26.3601,26.3601,217,0
EAPR.US,5,20250303,213500,26.17,26.21,26.17,26.21,702,0
EAPR.US,5,20250304,154000,26.28,26.28,26.28,26.28,3416,0
EAPR.US,5,20250304,161500,26.2,26.2,26.19,26.19,300,0
EAPR.US,5,20250304,194000,26.3733,26.3733,26.3733,26.3733,117,0
EAPR.US,5,20250304,195500,26.3701,26.3701,26.3701,26.3701,120,0
EAPR.US,5,20250304,202000,26.431,26.431,26.431,26.431,400,0
EAPR.US,5,20250304,212500,26.61,26.61,26.51,26.51,415,0
EAPR.US,5,20250304,213000,26.525,26.525,26.525,26.525,100,0
EAPR.US,5,20250305,164500,26.85,26.85,26.85,26.85,2234,0
EAPR.US,5,20250305,173000,26.8002,26.8002,26.8002,26.8002,125,0
EAPR.US,5,20250305,185500,27.01,27.01,26.9701,26.9701,560,0
EAPR.US,5,20250305,215000,27.12,27.12,27.12,27.12,500,0
