<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NANR.US,5,20250224,165000,54.4595,54.4595,54.4595,54.4595,229,0
NANR.US,5,20250224,172000,54.49,54.49,54.49,54.49,200,0
NANR.US,5,20250224,173000,54.63,54.63,54.63,54.63,100,0
NANR.US,5,20250224,174000,54.5285,54.5285,54.5285,54.5285,333,0
NANR.US,5,20250224,174500,54.56,54.56,54.56,54.56,100,0
NANR.US,5,20250224,175500,54.6099,54.6099,54.6099,54.6099,131,0
NANR.US,5,20250224,180000,54.56,54.56,54.56,54.56,100,0
NANR.US,5,20250224,180500,54.58,54.58,54.58,54.58,103,0
NANR.US,5,20250224,181500,54.66,54.66,54.66,54.66,100,0
NANR.US,5,20250224,182000,54.6351,54.6351,54.6351,54.6351,370,0
NANR.US,5,20250224,182500,54.63,54.63,54.63,54.63,100,0
NANR.US,5,20250224,184000,54.66,54.67,54.66,54.67,426,0
NANR.US,5,20250224,184500,54.6942,54.7199,54.6942,54.7199,927,0
NANR.US,5,20250224,185000,54.69,54.69,54.68,54.68,524,0
NANR.US,5,20250224,192500,54.6363,54.6363,54.61,54.61,221,0
NANR.US,5,20250224,193500,54.6646,54.6646,54.6646,54.6646,652,0
NANR.US,5,20250224,195500,54.62,54.62,54.62,54.62,100,0
NANR.US,5,20250224,203000,54.5903,54.5903,54.5903,54.5903,120,0
NANR.US,5,20250224,204500,54.6567,54.6567,54.6233,54.6233,1064,0
NANR.US,5,20250224,205500,54.6381,54.6381,54.6381,54.6381,282,0
NANR.US,5,20250224,210000,54.6199,54.6199,54.6199,54.6199,370,0
NANR.US,5,20250224,212000,54.63,54.63,54.61,54.61,200,0
NANR.US,5,20250224,212500,54.5215,54.5215,54.5215,54.5215,425,0
NANR.US,5,20250224,213000,54.6,54.6,54.6,54.6,240,0
NANR.US,5,20250224,214000,54.56,54.5999,54.56,54.5999,743,0
NANR.US,5,20250224,215500,54.46,54.46,54.46,54.46,809,0
NANR.US,5,20250225,153000,54.3927,54.3927,54.3927,54.3927,153,0
NANR.US,5,20250225,160500,54.07,54.07,54.07,54.07,100,0
