<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJUN.US,5,20250224,153500,52.5799,52.5799,52.5799,52.5799,723,0
FJUN.US,5,20250224,154000,52.53,52.53,52.53,52.53,177,0
FJUN.US,5,20250224,160000,52.33,52.33,52.33,52.33,200,0
FJUN.US,5,20250224,163500,52.3719,52.3719,52.33,52.33,484,0
FJUN.US,5,20250224,164000,52.36,52.36,52.36,52.36,299,0
FJUN.US,5,20250224,164500,52.2609,52.2609,52.2609,52.2609,2367,0
FJUN.US,5,20250224,165500,52.31,52.31,52.24,52.24,300,0
FJUN.US,5,20250224,171500,52.37,52.37,52.37,52.37,125,0
FJUN.US,5,20250224,184500,52.57,52.57,52.57,52.57,500,0
FJUN.US,5,20250224,185500,52.54,52.54,52.54,52.54,300,0
FJUN.US,5,20250224,191000,52.54,52.54,52.54,52.54,197,0
FJUN.US,5,20250224,201500,52.51,52.51,52.49,52.49,399,0
FJUN.US,5,20250224,202000,52.4408,52.4408,52.4408,52.4408,1470,0
FJUN.US,5,20250224,202500,52.47,52.47,52.47,52.47,1541,0
FJUN.US,5,20250224,212500,52.45,52.45,52.45,52.45,199,0
FJUN.US,5,20250224,214000,52.41,52.41,52.41,52.41,100,0
FJUN.US,5,20250224,215000,52.37,52.37,52.37,52.37,200,0
FJUN.US,5,20250225,161000,52.06,52.06,52.06,52.06,200,0
FJUN.US,5,20250225,161500,52.06,52.069,52.06,52.069,465,0
FJUN.US,5,20250225,165500,52.01,52.01,52.01,52.01,274,0
FJUN.US,5,20250225,170000,51.9483,51.9483,51.9483,51.9483,736,0
FJUN.US,5,20250225,171000,51.9906,51.9906,51.9906,51.9906,200,0
FJUN.US,5,20250225,173500,51.95,51.95,51.95,51.95,350,0
FJUN.US,5,20250225,175500,52.005,52.005,52.005,52.005,103,0
FJUN.US,5,20250225,182000,52.0693,52.0693,52.04,52.04,1023,0
FJUN.US,5,20250225,182500,52.0999,52.0999,52.09,52.09,251,0
FJUN.US,5,20250225,184000,52.17,52.17,52.17,52.17,300,0
FJUN.US,5,20250225,185500,52.14,52.14,52.14,52.14,1231,0
FJUN.US,5,20250225,191500,52.19,52.19,52.19,52.19,100,0
FJUN.US,5,20250225,192500,52.0699,52.0699,52.0699,52.0699,116,0
FJUN.US,5,20250225,193000,52.095,52.095,52.095,52.095,504,0
FJUN.US,5,20250225,193500,52.14,52.19,52.14,52.19,200,0
FJUN.US,5,20250225,194000,52.2093,52.2093,52.2093,52.2093,620,0
FJUN.US,5,20250225,195500,52.1656,52.1656,52.1472,52.1472,2222,0
FJUN.US,5,20250225,201000,52.14,52.14,52.14,52.14,100,0
FJUN.US,5,20250225,202500,52.07,52.07,52.07,52.07,1780,0
FJUN.US,5,20250225,211500,52.22,52.22,52.2105,52.2105,344,0
FJUN.US,5,20250225,213500,52.21,52.21,52.21,52.21,100,0
FJUN.US,5,20250226,154500,52.25,52.25,52.25,52.25,100,0
FJUN.US,5,20250226,162000,52.3601,52.3601,52.3601,52.3601,100,0
FJUN.US,5,20250226,162500,52.36,52.36,52.36,52.36,200,0
FJUN.US,5,20250226,163500,52.3433,52.375,52.3433,52.375,874,0
FJUN.US,5,20250226,164500,52.4399,52.4399,52.4399,52.4399,236,0
FJUN.US,5,20250226,165500,52.39,52.39,52.39,52.39,190,0
FJUN.US,5,20250226,171000,52.43,52.43,52.43,52.43,107,0
FJUN.US,5,20250226,171500,52.43,52.43,52.43,52.43,314,0
FJUN.US,5,20250226,172000,52.37,52.37,52.3609,52.3609,537,0
FJUN.US,5,20250226,172500,52.405,52.405,52.405,52.405,343,0
FJUN.US,5,20250226,173000,52.37,52.37,52.37,52.37,804,0
FJUN.US,5,20250226,174000,52.38,52.38,52.38,52.38,3024,0
FJUN.US,5,20250226,174500,52.38,52.38,52.38,52.38,902,0
FJUN.US,5,20250226,175000,52.38,52.43,52.35,52.43,5391,0
FJUN.US,5,20250226,175500,52.405,52.405,52.37,52.37,391,0
FJUN.US,5,20250226,180000,52.32,52.32,52.32,52.32,100,0
FJUN.US,5,20250226,181000,52.38,52.38,52.38,52.38,250,0
FJUN.US,5,20250226,181500,52.4499,52.4499,52.37,52.37,510,0
FJUN.US,5,20250226,183000,52.39,52.4205,52.385,52.4205,856,0
FJUN.US,5,20250226,185500,52.14,52.14,52.14,52.14,730,0
FJUN.US,5,20250226,194000,52.12,52.1397,52.12,52.1397,662,0
FJUN.US,5,20250226,200500,52.01,52.01,52.01,52.01,100,0
