<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUDG.US,5,20250224,160000,32.8135,32.8135,32.8135,32.8135,162,0
EUDG.US,5,20250224,164500,32.86,32.86,32.86,32.86,651,0
EUDG.US,5,20250224,210500,32.937,32.937,32.937,32.937,175,0
EUDG.US,5,20250225,153000,33.2,33.2,33.19,33.19,500,0
EUDG.US,5,20250225,181000,33.05,33.05,33.05,33.05,200,0
EUDG.US,5,20250225,193000,33.0894,33.0894,33.0894,33.0894,1755,0
EUDG.US,5,20250225,195000,33.18,33.1832,33.17,33.17,1285,0
EUDG.US,5,20250225,203500,33.1278,33.1278,33.1278,33.1278,167,0
EUDG.US,5,20250225,205000,33.1899,33.1899,33.1899,33.1899,189,0
EUDG.US,5,20250225,215500,33.14,33.14,33.14,33.14,374,0
EUDG.US,5,20250226,154500,33.12,33.12,33.12,33.12,100,0
EUDG.US,5,20250226,201500,32.92,32.92,32.92,32.92,500,0
EUDG.US,5,20250226,202500,32.91,32.95,32.91,32.9299,620,0
EUDG.US,5,20250226,203500,32.95,32.95,32.945,32.945,200,0
EUDG.US,5,20250227,171500,32.68,32.68,32.68,32.68,100,0
EUDG.US,5,20250227,191000,32.7,32.7001,32.7,32.7001,734,0
EUDG.US,5,20250227,203000,32.7,32.7,32.7,32.7,762,0
EUDG.US,5,20250228,182000,32.6857,32.6857,32.6857,32.6857,239,0
EUDG.US,5,20250228,191500,32.56,32.573,32.54,32.56,2984,0
EUDG.US,5,20250228,192500,32.385,32.385,32.385,32.385,100,0
EUDG.US,5,20250228,204500,32.45,32.45,32.45,32.45,500,0
EUDG.US,5,20250228,205000,32.48,32.48,32.48,32.48,100,0
EUDG.US,5,20250228,214500,32.55,32.55,32.55,32.55,290,0
EUDG.US,5,20250303,160500,33.24,33.24,33.24,33.24,100,0
EUDG.US,5,20250303,162500,33.3,33.3,33.3,33.3,100,0
EUDG.US,5,20250303,163000,33.365,33.365,33.365,33.365,100,0
EUDG.US,5,20250303,164500,33.35,33.35,33.35,33.35,200,0
EUDG.US,5,20250303,172500,33.31,33.31,33.31,33.31,100,0
EUDG.US,5,20250303,175500,33.33,33.33,33.33,33.33,100,0
EUDG.US,5,20250303,183500,33.35,33.35,33.35,33.35,100,0
EUDG.US,5,20250303,190000,33.28,33.28,33.28,33.28,100,0
EUDG.US,5,20250303,190500,33.28,33.28,33.28,33.28,100,0
EUDG.US,5,20250303,192500,33.25,33.25,33.25,33.25,100,0
EUDG.US,5,20250303,194500,33.18,33.18,33.18,33.18,100,0
EUDG.US,5,20250303,201000,33.215,33.215,33.215,33.215,119,0
EUDG.US,5,20250303,202000,33.1801,33.1801,33.1801,33.1801,300,0
EUDG.US,5,20250303,203500,33.2,33.2,33.2,33.2,138,0
