<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVSM.US,5,20250224,163000,50.14,50.15,50.127,50.15,1100,0
EVSM.US,5,20250224,164000,50.1454,50.1454,50.1454,50.1454,1000,0
EVSM.US,5,20250224,164500,50.145,50.145,50.145,50.145,100,0
EVSM.US,5,20250224,170000,50.15,50.15,50.145,50.145,1237,0
EVSM.US,5,20250224,182000,50.14,50.14,50.14,50.14,200,0
EVSM.US,5,20250224,190000,50.15,50.15,50.15,50.15,100,0
EVSM.US,5,20250224,190500,50.14,50.14,50.14,50.14,48977,0
EVSM.US,5,20250224,191000,50.1465,50.1465,50.1465,50.1465,245,0
EVSM.US,5,20250224,191500,50.15,50.15,50.15,50.15,100,0
EVSM.US,5,20250224,193500,50.1467,50.1467,50.14,50.14,300,0
EVSM.US,5,20250224,195000,50.15,50.24,50.15,50.15,500,0
EVSM.US,5,20250224,200000,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250224,200500,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250224,201500,50.15,50.15,50.15,50.15,28000,0
EVSM.US,5,20250224,202500,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250224,203000,50.15,50.15,50.15,50.15,100,0
EVSM.US,5,20250224,210000,50.15,50.26,50.145,50.1467,4002,0
EVSM.US,5,20250224,210500,50.15,50.24,50.15,50.1599,2916,0
EVSM.US,5,20250224,211000,50.16,50.19,50.16,50.19,200,0
EVSM.US,5,20250224,211500,50.16,50.16,50.16,50.16,100,0
EVSM.US,5,20250224,212500,50.17,50.17,50.17,50.17,200,0
EVSM.US,5,20250224,213000,50.17,50.195,50.17,50.195,200,0
EVSM.US,5,20250224,213500,50.17,50.17,50.17,50.17,100,0
EVSM.US,5,20250224,214000,50.15,50.15,50.14,50.14,5900,0
EVSM.US,5,20250224,214500,50.14,50.15,50.14,50.145,5500,0
EVSM.US,5,20250224,215000,50.145,50.15,50.145,50.145,1400,0
EVSM.US,5,20250224,215500,50.145,50.22,50.145,50.16,938,0
EVSM.US,5,20250225,153000,50.17,50.17,50.17,50.17,100,0
EVSM.US,5,20250225,153500,50.1699,50.1699,50.1699,50.1699,100,0
EVSM.US,5,20250225,154000,50.17,50.27,50.17,50.2,1200,0
EVSM.US,5,20250225,154500,50.1401,50.1401,50.1401,50.1401,100,0
EVSM.US,5,20250225,155500,50.18,50.18,50.18,50.18,5027,0
EVSM.US,5,20250225,161000,50.2,50.2086,50.2,50.2086,8066,0
EVSM.US,5,20250225,162000,50.2,50.2,50.2,50.2,100,0
EVSM.US,5,20250225,162500,50.19,50.19,50.19,50.19,500,0
EVSM.US,5,20250225,163500,50.19,50.19,50.19,50.19,700,0
EVSM.US,5,20250225,164000,50.2,50.2,50.2,50.2,200,0
EVSM.US,5,20250225,165000,50.2,50.2,50.2,50.2,100,0
EVSM.US,5,20250225,165500,50.1968,50.1968,50.195,50.195,400,0
EVSM.US,5,20250225,170000,50.195,50.2,50.195,50.1999,600,0
