<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWV.US,5,20250224,170500,72.18,72.18,72.18,72.18,934,0
LOWV.US,5,20250224,182000,72.5,72.5,72.5,72.5,646,0
LOWV.US,5,20250224,185500,72.455,72.455,72.455,72.455,100,0
LOWV.US,5,20250224,192500,72.4815,72.4815,72.45,72.45,1849,0
LOWV.US,5,20250224,200000,72.43,72.43,72.43,72.43,100,0
LOWV.US,5,20250224,201500,72.35,72.35,72.35,72.35,100,0
LOWV.US,5,20250224,210500,72.37,72.37,72.37,72.37,1901,0
LOWV.US,5,20250224,211000,72.36,72.36,72.36,72.36,100,0
LOWV.US,5,20250224,215500,72.15,72.15,72.15,72.15,500,0
LOWV.US,5,20250225,175500,72.05,72.05,72.05,72.05,500,0
LOWV.US,5,20250225,211500,72.19,72.2,72.19,72.2,683,0
LOWV.US,5,20250225,215500,72.2,72.2,72.2,72.2,737,0
LOWV.US,5,20250226,162500,72.63,72.63,72.63,72.63,200,0
LOWV.US,5,20250226,210000,72.16,72.16,72.16,72.16,1275,0
LOWV.US,5,20250226,213000,72.22,72.22,72.22,72.22,381,0
LOWV.US,5,20250227,173500,72.34,72.34,72.34,72.34,138,0
LOWV.US,5,20250227,181000,72.15,72.15,72.15,72.15,788,0
LOWV.US,5,20250227,181500,72.08,72.08,72.08,72.08,100,0
LOWV.US,5,20250227,185000,72.2221,72.2221,72.2221,72.2221,132,0
LOWV.US,5,20250227,185500,72.25,72.25,72.25,72.25,288,0
LOWV.US,5,20250227,190500,72.2772,72.2772,72.265,72.265,206,0
LOWV.US,5,20250227,192000,72.39,72.39,72.375,72.375,363,0
LOWV.US,5,20250227,192500,72.36,72.3601,72.36,72.3601,248,0
LOWV.US,5,20250227,210000,71.68,71.68,71.68,71.68,199,0
LOWV.US,5,20250227,212000,71.62,71.6301,71.62,71.6301,661,0
LOWV.US,5,20250227,213500,71.64,71.64,71.64,71.64,195,0
LOWV.US,5,20250228,195500,71.22,71.22,71.22,71.22,177,0
LOWV.US,5,20250303,164500,72.59,72.59,72.59,72.59,100,0
LOWV.US,5,20250303,173500,72.455,72.455,72.45,72.45,200,0
LOWV.US,5,20250303,205000,72.2,72.2,72.2,72.2,282,0
LOWV.US,5,20250304,181500,71.16,71.16,71.16,71.16,100,0
LOWV.US,5,20250304,192500,71.175,71.175,71.175,71.175,107,0
LOWV.US,5,20250304,195000,71.42,71.42,71.42,71.42,148,0
LOWV.US,5,20250304,210500,71.72,71.72,71.72,71.72,1407,0
LOWV.US,5,20250304,215500,71.09,71.11,71.09,71.11,2146,0
LOWV.US,5,20250305,181000,71.035,71.035,71.035,71.035,148,0
LOWV.US,5,20250305,205000,71.83,71.83,71.83,71.83,1805,0
LOWV.US,5,20250306,161500,71.1089,71.1089,71.1089,71.1089,198,0
LOWV.US,5,20250306,184500,70.61,70.61,70.61,70.61,274,0
LOWV.US,5,20250306,191000,70.48,70.48,70.48,70.48,272,0
LOWV.US,5,20250306,211000,70.65,70.65,70.65,70.65,341,0
LOWV.US,5,20250306,211500,70.65,70.65,70.65,70.65,107,0
LOWV.US,5,20250307,201000,71.15,71.15,71.15,71.15,2471,0
