<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYDW.US,5,20250224,155000,46.59,46.59,46.59,46.59,100,0
HYDW.US,5,20250224,185500,46.63,46.63,46.63,46.63,241,0
HYDW.US,5,20250224,194500,46.6047,46.6047,46.6047,46.6047,212,0
HYDW.US,5,20250225,162000,46.6967,46.6967,46.6967,46.6967,159,0
HYDW.US,5,20250225,164500,46.7074,46.7074,46.7074,46.7074,256,0
HYDW.US,5,20250225,165000,46.7154,46.7154,46.7154,46.7154,442,0
HYDW.US,5,20250225,181500,46.7,46.7,46.6999,46.6999,200,0
HYDW.US,5,20250225,203500,46.6833,46.6833,46.6833,46.6833,512,0
HYDW.US,5,20250225,215500,46.75,46.77,46.75,46.77,615,0
HYDW.US,5,20250226,163500,46.776,46.776,46.776,46.776,982,0
HYDW.US,5,20250226,181000,46.79,46.79,46.64,46.7501,1973,0
HYDW.US,5,20250226,194500,46.74,46.74,46.74,46.74,158,0
HYDW.US,5,20250227,172500,46.77,46.77,46.77,46.77,100,0
HYDW.US,5,20250227,174500,46.76,46.76,46.76,46.76,108,0
HYDW.US,5,20250227,193500,46.7538,46.7595,46.7538,46.7595,698,0
HYDW.US,5,20250227,210000,46.7203,46.7203,46.7203,46.7203,146,0
HYDW.US,5,20250228,201000,46.77,46.7797,46.77,46.7797,200,0
HYDW.US,5,20250228,204500,46.82,46.82,46.82,46.82,107,0
HYDW.US,5,20250228,210500,46.795,46.795,46.771,46.771,934,0
HYDW.US,5,20250228,214500,46.83,46.83,46.83,46.83,100,0
HYDW.US,5,20250303,180500,46.54,46.54,46.539,46.5399,601,0
HYDW.US,5,20250303,184500,46.53,46.6,46.5299,46.5299,2400,0
HYDW.US,5,20250303,192500,46.53,46.53,46.5299,46.5299,200,0
HYDW.US,5,20250303,203500,46.51,46.51,46.51,46.51,100,0
HYDW.US,5,20250303,214500,46.49,46.49,46.49,46.49,100,0
HYDW.US,5,20250304,163500,46.4,46.439,46.4,46.439,300,0
HYDW.US,5,20250304,175000,46.425,46.425,46.425,46.425,100,0
HYDW.US,5,20250304,175500,46.4253,46.4253,46.4253,46.4253,109,0
HYDW.US,5,20250304,180000,46.4284,46.55,46.4223,46.55,3764,0
HYDW.US,5,20250304,202500,46.5372,46.5372,46.5372,46.5372,123,0
HYDW.US,5,20250304,205500,46.531,46.531,46.525,46.525,1153,0
HYDW.US,5,20250304,210000,46.55,46.55,46.55,46.55,3222,0
HYDW.US,5,20250304,213000,46.53,46.53,46.53,46.53,100,0
HYDW.US,5,20250304,215000,46.515,46.52,46.515,46.52,300,0
HYDW.US,5,20250304,215500,46.52,46.52,46.52,46.52,100,0
HYDW.US,5,20250305,161000,46.47,46.47,46.47,46.47,78856,0
HYDW.US,5,20250305,164000,46.5065,46.5065,46.5065,46.5065,165,0
HYDW.US,5,20250305,175000,46.42,46.4337,46.42,46.4337,510,0
HYDW.US,5,20250305,181500,46.49,46.49,46.49,46.49,1500,0
HYDW.US,5,20250305,192500,46.515,46.515,46.515,46.515,100,0
HYDW.US,5,20250305,193500,46.5139,46.5139,46.5139,46.5139,2473,0
HYDW.US,5,20250305,202000,46.535,46.535,46.535,46.535,100,0
HYDW.US,5,20250305,205000,46.52,46.525,46.52,46.525,1300,0
HYDW.US,5,20250305,215500,46.54,46.54,46.54,46.54,1000,0
HYDW.US,5,20250306,154000,46.46,46.46,46.447,46.447,400,0
HYDW.US,5,20250306,164500,46.43,46.43,46.43,46.43,200,0
HYDW.US,5,20250306,201000,46.43,46.43,46.43,46.43,100,0
HYDW.US,5,20250306,210500,46.4264,46.4264,46.4264,46.4264,148,0
HYDW.US,5,20250307,153500,46.4201,46.4201,46.4201,46.4201,245,0
