<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BILS.US,5,20250224,153000,99.3903,99.3981,99.39,99.39,47620,0
BILS.US,5,20250224,153500,99.4,99.4,99.392,99.392,800,0
BILS.US,5,20250224,154000,99.3982,99.3982,99.3982,99.3982,232,0
BILS.US,5,20250224,154500,99.395,99.395,99.3901,99.3901,2860,0
BILS.US,5,20250224,155500,99.4,99.4,99.395,99.3999,9645,0
BILS.US,5,20250224,160000,99.3933,99.3989,99.39,99.395,3646,0
BILS.US,5,20250224,160500,99.3953,99.39734,99.395,99.39734,2389,0
BILS.US,5,20250224,161000,99.3913,99.3913,99.3913,99.3913,827,0
BILS.US,5,20250224,161500,99.395,99.4,99.395,99.3981,1826,0
BILS.US,5,20250224,162000,99.3989,99.4,99.39,99.395,4088,0
BILS.US,5,20250224,162500,99.3945,99.3945,99.3933,99.3933,985,0
BILS.US,5,20250224,163500,99.3954,99.3954,99.3954,99.3954,260,0
BILS.US,5,20250224,164000,99.3988,99.3988,99.3988,99.3988,2500,0
BILS.US,5,20250224,164500,99.39,99.4,99.39,99.4,200,0
BILS.US,5,20250224,165000,99.39369,99.39369,99.3935,99.3935,264,0
BILS.US,5,20250224,165500,99.3945,99.3986,99.3945,99.395,2495,0
BILS.US,5,20250224,170000,99.4,99.4,99.395,99.3967,3203,0
BILS.US,5,20250224,170500,99.39,99.39,99.39,99.39,1378,0
BILS.US,5,20250224,171000,99.39,99.3999,99.39,99.3999,631,0
BILS.US,5,20250224,171500,99.39,99.39,99.39,99.39,200,0
BILS.US,5,20250224,172000,99.3933,99.3981,99.39,99.39,693,0
BILS.US,5,20250224,172500,99.3989,99.4,99.39,99.39,5093,0
BILS.US,5,20250224,173000,99.3984,99.3984,99.39,99.39,422,0
BILS.US,5,20250224,173500,99.3917,99.4,99.39,99.39,2578,0
BILS.US,5,20250224,174000,99.3934,99.3934,99.3934,99.3934,503,0
BILS.US,5,20250224,174500,99.4,99.4,99.39,99.39,2534,0
BILS.US,5,20250224,175500,99.3979,99.3986,99.3979,99.3986,1103,0
BILS.US,5,20250224,180000,99.39,99.39,99.39,99.39,100,0
BILS.US,5,20250224,180500,99.395,99.395,99.395,99.395,100,0
BILS.US,5,20250224,181000,99.3954,99.3974,99.39,99.3974,2234,0
BILS.US,5,20250224,181500,99.395,99.4,99.39,99.395,1434,0
BILS.US,5,20250224,182000,99.395,99.3981,99.39,99.39,434,0
BILS.US,5,20250224,182500,99.4,99.4,99.39,99.39,1500,0
BILS.US,5,20250224,183000,99.39,99.4,99.39,99.395,872,0
BILS.US,5,20250224,183500,99.39,99.3905,99.39,99.3905,320,0
BILS.US,5,20250224,184000,99.3933,99.3933,99.3933,99.3933,185,0
BILS.US,5,20250224,184500,99.4,99.4,99.39,99.3989,1350,0
BILS.US,5,20250224,185000,99.3989,99.4,99.39,99.4,6297,0
BILS.US,5,20250224,185500,99.3999,99.3999,99.3999,99.3999,130,0
BILS.US,5,20250224,190000,99.395,99.4,99.395,99.4,460,0
BILS.US,5,20250224,190500,99.3989,99.3989,99.39,99.395,2157,0
BILS.US,5,20250224,191000,99.39,99.4,99.39,99.3955,4408,0
BILS.US,5,20250224,191500,99.3999,99.4,99.39,99.4,5698,0
BILS.US,5,20250224,192000,99.3999,99.3999,99.39,99.3989,1452,0
BILS.US,5,20250224,192500,99.395,99.3954,99.39,99.3954,1309,0
BILS.US,5,20250224,193000,99.395,99.4,99.395,99.395,862,0
BILS.US,5,20250224,193500,99.39,99.3989,99.39,99.3955,2780,0
BILS.US,5,20250224,194000,99.3955,99.3955,99.39,99.39,1100,0
BILS.US,5,20250224,195000,99.395,99.4,99.39,99.3999,4345,0
BILS.US,5,20250224,195500,99.39,99.4,99.39,99.39,6997,0
BILS.US,5,20250224,200000,99.3933,99.4,99.39,99.39,3117,0
BILS.US,5,20250224,200500,99.3999,99.3999,99.395,99.395,1001,0
BILS.US,5,20250224,201000,99.395,99.4,99.39,99.3989,6045,0
BILS.US,5,20250224,201500,99.3901,99.3995,99.39,99.3989,877,0
