<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEXL.US,5,20250224,154000,49.7522,49.7522,49.7522,49.7522,149,0
PEXL.US,5,20250224,155000,49.6636,49.6636,49.6636,49.6636,985,0
PEXL.US,5,20250224,161000,49.52,49.52,49.52,49.52,100,0
PEXL.US,5,20250224,162000,49.66,49.66,49.66,49.66,353,0
PEXL.US,5,20250224,163500,49.49,49.545,49.49,49.545,200,0
PEXL.US,5,20250224,164000,49.502,49.502,49.502,49.502,307,0
PEXL.US,5,20250224,173000,49.74,49.93,49.701,49.92,3555,0
PEXL.US,5,20250224,174500,49.69,49.69,49.69,49.69,200,0
PEXL.US,5,20250224,180000,49.7301,49.83,49.64,49.83,5010,0
PEXL.US,5,20250224,181000,49.7549,49.83,49.68,49.6801,1894,0
PEXL.US,5,20250224,181500,49.71,49.82,49.71,49.82,200,0
PEXL.US,5,20250224,183000,49.71,49.71,49.71,49.71,100,0
PEXL.US,5,20250224,185000,49.875,49.875,49.76,49.8415,9486,0
PEXL.US,5,20250224,190500,49.8374,49.8374,49.72,49.72,1254,0
PEXL.US,5,20250224,202000,49.66,49.66,49.66,49.66,100,0
PEXL.US,5,20250224,204500,49.66,49.6601,49.66,49.6601,268,0
PEXL.US,5,20250225,162000,48.85,48.85,48.85,48.85,100,0
PEXL.US,5,20250225,173000,48.9184,48.9184,48.9184,48.9184,400,0
PEXL.US,5,20250225,205500,49.08,49.08,49.08,49.08,100,0
PEXL.US,5,20250226,153500,49.07,49.13,49.07,49.13,1119,0
PEXL.US,5,20250226,161000,49.5,49.5,49.5,49.5,100,0
PEXL.US,5,20250226,170000,49.46,49.46,49.46,49.46,100,0
PEXL.US,5,20250226,210500,49.0201,49.0201,49.0201,49.0201,843,0
PEXL.US,5,20250226,213500,49.1076,49.1076,49.1076,49.1076,217,0
PEXL.US,5,20250227,160000,48.58,48.58,48.58,48.58,100,0
PEXL.US,5,20250227,171000,48.87,48.87,48.87,48.87,100,0
PEXL.US,5,20250227,172000,49.0182,49.0182,49.0182,49.0182,111,0
PEXL.US,5,20250227,183000,48.81,48.9049,48.81,48.9049,234,0
PEXL.US,5,20250227,202500,48.8199,48.8199,48.8199,48.8199,108,0
PEXL.US,5,20250227,203000,48.6031,48.6031,48.6031,48.6031,130,0
PEXL.US,5,20250227,205500,48.4758,48.4758,48.4758,48.4758,563,0
PEXL.US,5,20250227,210500,48.2401,48.2401,48.2401,48.2401,466,0
PEXL.US,5,20250228,153000,47.82,47.82,47.82,47.82,160,0
PEXL.US,5,20250228,154500,48.1,48.1,48.1,48.1,800,0
