<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC.US,5,20250224,153000,22.582,22.61,22.582,22.6021,12118,0
DBC.US,5,20250224,153500,22.59,22.59,22.5799,22.5799,750,0
DBC.US,5,20250224,154000,22.58,22.595,22.58,22.59,4455,0
DBC.US,5,20250224,154500,22.5751,22.58,22.55,22.56,2360,0
DBC.US,5,20250224,155000,22.55,22.5667,22.55,22.56,4475,0
DBC.US,5,20250224,155500,22.555,22.56,22.55,22.555,4346,0
DBC.US,5,20250224,160000,22.56,22.58,22.5431,22.57,125877,0
DBC.US,5,20250224,160500,22.58,22.605,22.57,22.59,18672,0
DBC.US,5,20250224,161000,22.595,22.61,22.58,22.58,15824,0
DBC.US,5,20250224,161500,22.58,22.58,22.5601,22.5661,7216,0
DBC.US,5,20250224,162000,22.57,22.58,22.57,22.575,14613,0
DBC.US,5,20250224,162500,22.5702,22.5702,22.555,22.5599,2798,0
DBC.US,5,20250224,163000,22.56,22.5603,22.56,22.56,15961,0
DBC.US,5,20250224,163500,22.565,22.565,22.55,22.555,10810,0
DBC.US,5,20250224,164000,22.545,22.545,22.54,22.54,7035,0
DBC.US,5,20250224,164500,22.54,22.55,22.54,22.55,3491,0
DBC.US,5,20250224,165000,22.545,22.545,22.515,22.515,4651,0
DBC.US,5,20250224,165500,22.52,22.52,22.51,22.52,11166,0
DBC.US,5,20250224,170000,22.5251,22.5303,22.525,22.525,4115,0
DBC.US,5,20250224,170500,22.55,22.57,22.55,22.56,4100,0
DBC.US,5,20250224,171000,22.56,22.565,22.55,22.555,14326,0
DBC.US,5,20250224,171500,22.55,22.56,22.5499,22.55,15080,0
DBC.US,5,20250224,172000,22.56,22.5699,22.555,22.555,4258,0
DBC.US,5,20250224,172500,22.56,22.56,22.55,22.55,10896,0
DBC.US,5,20250224,173000,22.545,22.58,22.545,22.58,9260,0
DBC.US,5,20250224,173500,22.57,22.575,22.56,22.56,4355,0
DBC.US,5,20250224,174000,22.552,22.552,22.55,22.55,3633,0
DBC.US,5,20250224,174500,22.55,22.55,22.54,22.54,5306,0
DBC.US,5,20250224,175000,22.545,22.55,22.545,22.55,300,0
DBC.US,5,20250224,175500,22.5488,22.555,22.545,22.55,7661,0
DBC.US,5,20250224,180000,22.55,22.565,22.545,22.565,11273,0
DBC.US,5,20250224,180500,22.565,22.5689,22.56,22.56,4130,0
DBC.US,5,20250224,181000,22.56,22.5647,22.56,22.5647,4000,0
DBC.US,5,20250224,181500,22.565,22.57,22.565,22.57,800,0
DBC.US,5,20250224,182000,22.57,22.57,22.56,22.565,10502,0
DBC.US,5,20250224,182500,22.56,22.56,22.55,22.553,2100,0
DBC.US,5,20250224,183000,22.545,22.555,22.545,22.55,12585,0
DBC.US,5,20250224,183500,22.55,22.555,22.54,22.55,7802,0
DBC.US,5,20250224,184000,22.55,22.55,22.55,22.55,1008,0
DBC.US,5,20250224,184500,22.555,22.555,22.55,22.55,5179,0
DBC.US,5,20250224,185000,22.5499,22.5499,22.545,22.5498,2480,0
DBC.US,5,20250224,185500,22.55,22.555,22.545,22.545,6180,0
DBC.US,5,20250224,190000,22.55,22.57,22.5499,22.555,12700,0
DBC.US,5,20250224,190500,22.56,22.565,22.56,22.56,1800,0
DBC.US,5,20250224,191000,22.57,22.5751,22.57,22.57,8365,0
DBC.US,5,20250224,191500,22.57,22.57,22.5633,22.57,3555,0
DBC.US,5,20250224,192000,22.5699,22.575,22.56,22.56,8592,0
DBC.US,5,20250224,192500,22.565,22.565,22.55,22.555,1738,0
DBC.US,5,20250224,193000,22.56,22.57,22.5599,22.565,6496,0
DBC.US,5,20250224,193500,22.565,22.565,22.555,22.555,7658,0
DBC.US,5,20250224,194000,22.5599,22.56,22.55,22.55,9763,0
DBC.US,5,20250224,194500,22.541,22.545,22.541,22.545,500,0
DBC.US,5,20250224,195000,22.545,22.5451,22.545,22.545,670,0
DBC.US,5,20250224,195500,22.55,22.55,22.54,22.55,12201,0
DBC.US,5,20250224,200000,22.545,22.545,22.535,22.54,3948,0
DBC.US,5,20250224,200500,22.54,22.56,22.54,22.55,12978,0
DBC.US,5,20250224,201000,22.55,22.55,22.535,22.535,2044,0
DBC.US,5,20250224,201500,22.5376,22.5376,22.53,22.535,2344,0
DBC.US,5,20250224,202000,22.535,22.54,22.535,22.535,3598,0
DBC.US,5,20250224,202500,22.535,22.56,22.535,22.555,21487,0
DBC.US,5,20250224,203000,22.555,22.56,22.55,22.56,2392,0
DBC.US,5,20250224,203500,22.565,22.565,22.565,22.565,404,0
DBC.US,5,20250224,204000,22.565,22.565,22.56,22.56,2153,0
DBC.US,5,20250224,204500,22.565,22.565,22.565,22.565,300,0
DBC.US,5,20250224,205000,22.565,22.5699,22.565,22.5699,400,0
DBC.US,5,20250224,205500,22.565,22.565,22.55,22.56,3584,0
DBC.US,5,20250224,210000,22.555,22.558,22.555,22.555,15443,0
DBC.US,5,20250224,210500,22.555,22.555,22.55,22.555,19195,0
DBC.US,5,20250224,211000,22.555,22.56,22.545,22.555,25636,0
DBC.US,5,20250224,211500,22.555,22.56,22.555,22.555,12405,0
DBC.US,5,20250224,212000,22.555,22.58,22.5503,22.58,29331,0
DBC.US,5,20250224,212500,22.58,22.59,22.58,22.585,16718,0
DBC.US,5,20250224,213000,22.585,22.6,22.585,22.585,25834,0
DBC.US,5,20250224,213500,22.59,22.59,22.5801,22.59,22591,0
DBC.US,5,20250224,214000,22.59,22.6,22.585,22.6,32131,0
DBC.US,5,20250224,214500,22.6,22.61,22.595,22.61,28480,0
DBC.US,5,20250224,215000,22.605,22.61,22.59,22.595,8308,0
DBC.US,5,20250224,215500,22.595,22.6,22.58,22.58,18954,0
DBC.US,5,20250225,153000,22.51,22.51,22.5,22.5,3192,0
DBC.US,5,20250225,153500,22.51,22.51,22.5,22.5009,3754,0
DBC.US,5,20250225,154000,22.4913,22.4949,22.4851,22.4949,1430,0
DBC.US,5,20250225,154500,22.475,22.48,22.47,22.472,5534,0
DBC.US,5,20250225,155000,22.475,22.475,22.45,22.45,5856,0
DBC.US,5,20250225,155500,22.445,22.445,22.445,22.445,400,0
DBC.US,5,20250225,160000,22.44,22.44,22.37,22.37,12913,0
DBC.US,5,20250225,160500,22.36,22.37,22.35,22.35,4879,0
DBC.US,5,20250225,161000,22.345,22.35,22.33,22.35,3609,0
DBC.US,5,20250225,161500,22.35,22.35,22.31,22.31,10236,0
DBC.US,5,20250225,162000,22.3,22.3,22.29,22.29,4500,0
DBC.US,5,20250225,162500,22.285,22.3,22.285,22.295,2880,0
DBC.US,5,20250225,163000,22.285,22.285,22.26,22.275,63094,0
DBC.US,5,20250225,163500,22.275,22.3,22.27,22.2993,60011,0
DBC.US,5,20250225,164000,22.285,22.295,22.285,22.295,997,0
DBC.US,5,20250225,164500,22.29,22.29,22.28,22.29,6416,0
DBC.US,5,20250225,165000,22.285,22.3,22.285,22.3,1479,0
DBC.US,5,20250225,165500,22.2993,22.2993,22.28,22.28,3004,0
DBC.US,5,20250225,170000,22.255,22.275,22.255,22.27,2044,0
DBC.US,5,20250225,170500,22.26,22.27,22.2598,22.2598,3606,0
DBC.US,5,20250225,171000,22.265,22.265,22.26,22.26,5637,0
DBC.US,5,20250225,171500,22.27,22.28,22.27,22.275,2000,0
DBC.US,5,20250225,172000,22.26,22.26,22.25,22.25,3582,0
DBC.US,5,20250225,172500,22.25,22.25,22.225,22.23,10039,0
DBC.US,5,20250225,173000,22.225,22.235,22.215,22.23,10609,0
DBC.US,5,20250225,173500,22.24,22.26,22.24,22.26,2781,0
DBC.US,5,20250225,174000,22.26,22.26,22.2401,22.25,4904,0
DBC.US,5,20250225,174500,22.24,22.265,22.24,22.255,71313,0
DBC.US,5,20250225,175000,22.255,22.255,22.2442,22.2442,1713,0
DBC.US,5,20250225,175500,22.25,22.265,22.25,22.26,3433,0
DBC.US,5,20250225,180000,22.2501,22.2567,22.25,22.255,3808,0
DBC.US,5,20250225,180500,22.24,22.24,22.24,22.24,1100,0
DBC.US,5,20250225,181000,22.24,22.247,22.235,22.24,6268,0
DBC.US,5,20250225,181500,22.24,22.24,22.2301,22.2301,7934,0
DBC.US,5,20250225,182000,22.24,22.24,22.225,22.225,6396,0
DBC.US,5,20250225,182500,22.235,22.235,22.225,22.233,7320,0
DBC.US,5,20250225,183000,22.24,22.255,22.24,22.255,3617,0
DBC.US,5,20250225,183500,22.25,22.26,22.245,22.26,5877,0
DBC.US,5,20250225,184000,22.2601,22.2601,22.25,22.255,7699,0
DBC.US,5,20250225,184500,22.257,22.257,22.255,22.255,300,0
DBC.US,5,20250225,185000,22.25,22.265,22.25,22.265,950,0
DBC.US,5,20250225,185500,22.26,22.26,22.26,22.26,2800,0
DBC.US,5,20250225,190000,22.265,22.265,22.255,22.26,4543,0
DBC.US,5,20250225,190500,22.255,22.26,22.25,22.26,28430,0
DBC.US,5,20250225,191000,22.255,22.26,22.255,22.26,445,0
DBC.US,5,20250225,191500,22.27,22.285,22.27,22.28,8062,0
DBC.US,5,20250225,192000,22.27,22.28,22.27,22.28,5622,0
DBC.US,5,20250225,192500,22.2871,22.2871,22.28,22.28,1103,0
DBC.US,5,20250225,193000,22.285,22.285,22.275,22.28,5977,0
DBC.US,5,20250225,193500,22.275,22.285,22.27,22.285,7545,0
DBC.US,5,20250225,194000,22.285,22.2865,22.2806,22.2806,5421,0
DBC.US,5,20250225,194500,22.29,22.3,22.29,22.295,9238,0
DBC.US,5,20250225,195000,22.29,22.3,22.29,22.3,752,0
DBC.US,5,20250225,195500,22.3,22.305,22.3,22.305,5300,0
DBC.US,5,20250225,200000,22.3,22.3,22.29,22.29,6467,0
DBC.US,5,20250225,200500,22.29,22.29,22.29,22.29,600,0
DBC.US,5,20250225,201000,22.29,22.29,22.29,22.29,6631,0
DBC.US,5,20250225,201500,22.29,22.305,22.29,22.305,8888,0
DBC.US,5,20250225,202000,22.3,22.315,22.3,22.315,4173,0
DBC.US,5,20250225,202500,22.3136,22.325,22.3136,22.325,13348,0
DBC.US,5,20250225,203000,22.325,22.3264,22.3105,22.325,23784,0
DBC.US,5,20250225,203500,22.3201,22.3201,22.32,22.32,5265,0
DBC.US,5,20250225,204000,22.33,22.33,22.33,22.33,6000,0
DBC.US,5,20250225,204500,22.3397,22.3443,22.3397,22.34,4329,0
DBC.US,5,20250225,205000,22.345,22.345,22.345,22.345,300,0
DBC.US,5,20250225,205500,22.34,22.345,22.34,22.34,11454,0
DBC.US,5,20250225,210000,22.34,22.34,22.335,22.335,1650,0
DBC.US,5,20250225,210500,22.335,22.345,22.3309,22.345,5441,0
DBC.US,5,20250225,211000,22.345,22.345,22.34,22.345,5115,0
DBC.US,5,20250225,211500,22.3499,22.355,22.3405,22.355,5473,0
DBC.US,5,20250225,212000,22.355,22.355,22.35,22.355,13738,0
DBC.US,5,20250225,212500,22.355,22.355,22.35,22.35,8954,0
DBC.US,5,20250225,213000,22.35,22.35,22.34,22.345,12929,0
DBC.US,5,20250225,213500,22.345,22.345,22.33,22.335,74358,0
DBC.US,5,20250225,214000,22.33,22.335,22.33,22.335,14620,0
DBC.US,5,20250225,214500,22.335,22.335,22.335,22.335,10464,0
DBC.US,5,20250225,215000,22.335,22.3487,22.335,22.342,12547,0
DBC.US,5,20250225,215500,22.341,22.345,22.33,22.33,21700,0
DBC.US,5,20250226,153000,22.2,22.22,22.192,22.22,7688,0
DBC.US,5,20250226,153500,22.21,22.21,22.2,22.2,7196,0
DBC.US,5,20250226,154000,22.19,22.19,22.19,22.19,2900,0
DBC.US,5,20250226,154500,22.2,22.22,22.2,22.21,4282,0
DBC.US,5,20250226,155000,22.21,22.2232,22.21,22.2232,10583,0
DBC.US,5,20250226,155500,22.22,22.22,22.21,22.21,1996,0
DBC.US,5,20250226,160000,22.2102,22.22,22.2102,22.22,9740,0
DBC.US,5,20250226,160500,22.22,22.22,22.205,22.205,5045,0
DBC.US,5,20250226,161000,22.21,22.215,22.18,22.185,30898,0
DBC.US,5,20250226,161500,22.19,22.215,22.19,22.2,82616,0
DBC.US,5,20250226,162000,22.2,22.2,22.18,22.18,41031,0
DBC.US,5,20250226,162500,22.1701,22.1824,22.1701,22.18,7120,0
DBC.US,5,20250226,163000,22.18,22.185,22.17,22.17,8833,0
DBC.US,5,20250226,163500,22.16,22.17,22.1599,22.16,12698,0
DBC.US,5,20250226,164000,22.16,22.175,22.15,22.15,6449,0
DBC.US,5,20250226,164500,22.15,22.15,22.105,22.105,17479,0
DBC.US,5,20250226,165000,22.105,22.155,22.105,22.14,8811,0
DBC.US,5,20250226,165500,22.14,22.1587,22.14,22.14,11819,0
DBC.US,5,20250226,170000,22.145,22.18,22.14,22.18,15759,0
DBC.US,5,20250226,170500,22.19,22.1965,22.18,22.18,7117,0
DBC.US,5,20250226,171000,22.175,22.176551,22.16,22.165,6721,0
DBC.US,5,20250226,171500,22.16,22.16,22.145,22.15,8027,0
DBC.US,5,20250226,172000,22.15,22.16,22.145,22.16,3356,0
DBC.US,5,20250226,172500,22.165,22.17,22.15,22.1501,7159,0
DBC.US,5,20250226,173000,22.1501,22.155,22.145,22.1527,8709,0
DBC.US,5,20250226,173500,22.155,22.18,22.155,22.18,6942,0
DBC.US,5,20250226,174000,22.185,22.1876,22.175,22.175,18406,0
DBC.US,5,20250226,174500,22.17,22.17,22.13,22.13,8914,0
DBC.US,5,20250226,175000,22.13,22.1351,22.125,22.1351,9184,0
DBC.US,5,20250226,175500,22.135,22.14,22.135,22.1367,11105,0
DBC.US,5,20250226,180000,22.135,22.145,22.13,22.14,12733,0
DBC.US,5,20250226,180500,22.14,22.15,22.14,22.15,3428,0
DBC.US,5,20250226,181000,22.1509,22.1509,22.145,22.15,22658,0
DBC.US,5,20250226,181500,22.15,22.15,22.145,22.15,2476,0
DBC.US,5,20250226,182000,22.155,22.155,22.13,22.135,15944,0
DBC.US,5,20250226,182500,22.13,22.13,22.12,22.12,10240,0
DBC.US,5,20250226,183000,22.115,22.115,22.085,22.09,13983,0
DBC.US,5,20250226,183500,22.085,22.095,22.085,22.09,14712,0
DBC.US,5,20250226,184000,22.095,22.15,22.095,22.145,17063,0
DBC.US,5,20250226,184500,22.14,22.15,22.13,22.13,30645,0
DBC.US,5,20250226,185000,22.135,22.135,22.13,22.135,8121,0
DBC.US,5,20250226,185500,22.14,22.16,22.14,22.1576,11785,0
DBC.US,5,20250226,190000,22.15,22.15,22.145,22.15,5680,0
DBC.US,5,20250226,190500,22.14,22.15,22.135,22.15,6897,0
DBC.US,5,20250226,191000,22.15,22.15,22.135,22.135,15984,0
DBC.US,5,20250226,191500,22.13,22.135,22.13,22.13,3159,0
DBC.US,5,20250226,192000,22.12,22.12,22.1123,22.12,17342,0
DBC.US,5,20250226,192500,22.12,22.12,22.115,22.115,9999,0
DBC.US,5,20250226,193000,22.115,22.12,22.11,22.115,2814,0
DBC.US,5,20250226,193500,22.115,22.12,22.11,22.11,3481,0
DBC.US,5,20250226,194000,22.115,22.12,22.11,22.11,1996,0
DBC.US,5,20250226,194500,22.115,22.115,22.11,22.11,2160,0
DBC.US,5,20250226,195000,22.11,22.11,22.095,22.1,7409,0
DBC.US,5,20250226,195500,22.1,22.1,22.09,22.09,3876,0
DBC.US,5,20250226,200000,22.09,22.1,22.085,22.1,18508,0
DBC.US,5,20250226,200500,22.09,22.0999,22.08,22.0999,19905,0
DBC.US,5,20250226,201000,22.095,22.16,22.09,22.11,90497,0
DBC.US,5,20250226,201500,22.115,22.14,22.115,22.14,7511,0
