<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKA.US,5,20250224,155000,60.5929,60.5929,60.5929,60.5929,100.85333215000001,0
ARKA.US,5,20250224,161000,60.6227,60.6227,60.6227,60.6227,100.85333215000001,0
ARKA.US,5,20250224,165500,60.1368,60.1368,60.1368,60.1368,531.4970604305,0
ARKA.US,5,20250224,210500,60.1269,60.1269,60.1269,60.1269,201.70666430000003,0
ARKA.US,5,20250225,153000,56.716,56.716,56.716,56.716,100.85333215000001,0
ARKA.US,5,20250225,162000,55.2882,55.2882,55.2882,55.2882,109.93013204350001,0
ARKA.US,5,20250226,161500,56.1419,56.1419,56.1419,56.1419,100.85333215000001,0
ARKA.US,5,20250226,180000,55.3576,55.3576,55.3576,55.3576,227.92853065900002,0
ARKA.US,5,20250226,201000,53.8604,53.8604,53.8604,53.8604,100.85333215000001,0
ARKA.US,5,20250226,215500,53.91,53.91,53.91,53.91,100.85333215000001,0
ARKA.US,5,20250227,161000,54.4652,54.4652,54.4652,54.4652,100.85333215000001,0
ARKA.US,5,20250227,175000,53.9496,53.9496,53.9496,53.9496,100.85333215000001,0
ARKA.US,5,20250227,201500,53.7117,53.7117,53.7117,53.7117,100.85333215000001,0
ARKA.US,5,20250227,215500,53.2853,53.2853,53.2853,53.2853,100.85333215000001,0
ARKA.US,5,20250303,154000,58.6803,58.6803,58.0199,58.0199,201.70666430000003,0
ARKA.US,5,20250303,155000,57.5787,57.5787,57.5787,57.5787,100.85333215000001,0
ARKA.US,5,20250303,214000,54.6834,54.6834,54.6834,54.6834,131.109331795,0
ARKA.US,5,20250303,214500,54.7147,54.7147,54.7147,54.7147,137.160531724,0
ARKA.US,5,20250304,161000,52.849,52.849,52.849,52.849,403.41332860000006,0
ARKA.US,5,20250304,161500,52.6408,52.6408,52.6408,52.6408,100.85333215000001,0
ARKA.US,5,20250304,164000,52.74,52.74,52.74,52.74,100.85333215000001,0
ARKA.US,5,20250305,153000,56.9045,56.9045,56.9045,56.9045,100.85333215000001,0
ARKA.US,5,20250305,162500,56.3392,56.3392,56.3392,56.3392,100.85333215000001,0
ARKA.US,5,20250305,180000,56.9937,57.0036,56.9937,57.0036,1008.5333215,0
ARKA.US,5,20250305,185500,57.3308,57.3309,57.3308,57.3309,201.70666430000003,0
ARKA.US,5,20250306,155000,57.301,57.301,57.301,57.301,100.85333215000001,0
ARKA.US,5,20250307,181000,55.1791,55.1791,55.1692,55.1692,201.70666430000003,0
ARKA.US,5,20250307,205500,55.9178,55.9178,55.9178,55.9178,106.904532079,0
ARKA.US,5,20250310,155500,50.6081,50.6081,50.4495,50.5784,1612.6447810785,0
ARKA.US,5,20250310,171000,50.6577,50.6577,50.6577,50.6577,302.55999645,0
ARKA.US,5,20250310,183500,49.9636,49.9636,49.9636,49.9636,100.85333215000001,0
ARKA.US,5,20250310,190000,49.8149,49.8149,49.8149,49.8149,100.85333215000001,0
ARKA.US,5,20250311,205500,53.0176,53.0176,53.0176,53.0176,100.85333215000001,0
ARKA.US,5,20250312,205500,52.8391,52.8391,52.8391,52.8391,100.85333215000001,0
ARKA.US,5,20250313,205000,50.975,50.975,50.975,50.975,152.28853154650002,0
ARKA.US,5,20250313,205500,51.0643,51.0643,51.0643,51.0643,100.85333215000001,0
ARKA.US,5,20250314,193000,53.8009,53.8009,53.8009,53.8009,100.85333215000001,0
ARKA.US,5,20250314,205500,53.9794,53.9794,53.9794,53.9794,100.85333215000001,0
ARKA.US,5,20250317,162500,53.1614,53.1614,53.1614,53.1614,110.938665365,0
ARKA.US,5,20250317,163000,53.0532,53.0532,53.0532,53.0532,201.70666430000003,0
ARKA.US,5,20250317,205000,53.8108,53.8108,53.8108,53.8108,1411.9466501000002,0
ARKA.US,5,20250318,200000,52.0558,52.0558,52.0558,52.0558,201.70666430000003,0
ARKA.US,5,20250318,203000,52.1549,52.1549,52.1252,52.1252,79640.8507988905,0
ARKA.US,5,20250318,205000,52.2442,52.2442,52.2442,52.2442,201.70666430000003,0
ARKA.US,5,20250318,205500,52.2541,52.3632,52.2541,52.3632,1090.2245205415002,0
ARKA.US,5,20250319,180500,54.0141,54.0141,54.0141,54.0141,115.98133197250002,0
ARKA.US,5,20250324,201000,56.0814,56.0814,56.0814,56.0814,201.70666430000003,0
ARKA.US,5,20250325,161000,55.9129,55.9129,55.9129,55.9129,201.70666430000003,0
ARKA.US,5,20250327,172000,55.46,55.46,55.46,55.46,299,0
ARKA.US,5,20250327,174000,55.22,55.35,55.22,55.35,1375,0
ARKA.US,5,20250328,150000,53.98,53.98,53.86,53.86,200,0
ARKA.US,5,20250328,151000,53.55,53.55,53.55,53.55,100,0
ARKA.US,5,20250331,175000,53.1413,53.1413,53.1413,53.1413,108,0
ARKA.US,5,20250331,205000,52.98,52.98,52.98,52.98,222,0
ARKA.US,5,20250401,171500,54.011,54.011,53.931,53.931,310,0
ARKA.US,5,20250402,171500,54.98,54.98,54.98,54.98,163,0
ARKA.US,5,20250402,203000,54.82,54.82,54.82,54.82,100,0
ARKA.US,5,20250403,215500,52.05,52.05,52.05,52.05,107,0
ARKA.US,5,20250404,160500,52.635,52.635,52.635,52.635,200,0
ARKA.US,5,20250404,161500,52.55,52.55,52.55,52.55,100,0
ARKA.US,5,20250404,163500,52.27,52.27,52.27,52.27,100,0
ARKA.US,5,20250404,180500,52.6701,52.6701,52.6701,52.6701,100,0
ARKA.US,5,20250404,184000,52.8299,52.8299,52.82,52.82,200,0
ARKA.US,5,20250404,204500,53.24,53.24,53.24,53.24,100,0
ARKA.US,5,20250407,171000,49.72,49.72,49.72,49.72,100,0
ARKA.US,5,20250407,173000,49.67,49.707,49.67,49.707,200,0
ARKA.US,5,20250407,183000,49.75,49.75,49.75,49.75,100,0
ARKA.US,5,20250407,200500,50.255,50.255,50.255,50.255,100,0
ARKA.US,5,20250407,201500,50.39,50.39,50.39,50.39,3000,0
ARKA.US,5,20250407,202000,50.29,50.33,50.235,50.32,3000,0
ARKA.US,5,20250408,194000,49.0131,49.0131,49.0131,49.0131,200,0
ARKA.US,5,20250408,201000,48.911,48.911,48.911,48.911,100,0
ARKA.US,5,20250408,214000,48.59,48.59,48.59,48.59,200,0
ARKA.US,5,20250410,164000,51.7206,51.7206,51.7206,51.7206,181,0
ARKA.US,5,20250410,165500,51.71,51.71,51.71,51.71,100,0
ARKA.US,5,20250411,195000,53.28,53.28,53.28,53.28,130,0
ARKA.US,5,20250411,215500,53.28,53.28,53.28,53.28,100,0
ARKA.US,5,20250414,170000,54.11,54.11,54.11,54.11,100,0
ARKA.US,5,20250414,195000,53.77,53.79,53.77,53.79,453,0
ARKA.US,5,20250414,204500,53.76,53.76,53.72,53.72,200,0
ARKA.US,5,20250415,164500,54.15,54.15,54.15,54.15,100,0
ARKA.US,5,20250416,204000,53.3,53.3,53.3,53.3,100,0
ARKA.US,5,20250416,214500,53.35,53.35,53.35,53.35,900,0
ARKA.US,5,20250417,181000,53.725,53.725,53.725,53.725,186,0
ARKA.US,5,20250417,181500,53.71,53.745,53.71,53.745,998,0
ARKA.US,5,20250417,215500,53.91,53.91,53.91,53.91,100,0
ARKA.US,5,20250421,163000,56.18,56.18,56.18,56.18,120,0
ARKA.US,5,20250421,184500,55.5152,55.5152,55.5152,55.5152,100,0
ARKA.US,5,20250421,190500,55,55,55,55,884,0
ARKA.US,5,20250423,164000,58.9916,58.9916,58.9916,58.9916,100,0
ARKA.US,5,20250423,213500,59.051,59.15,59.05,59.05,1204,0
ARKA.US,5,20250424,155000,58.759,58.76,58.759,58.76,242,0
ARKA.US,5,20250424,173000,59.1,59.1,59.1,59.1,115,0
ARKA.US,5,20250424,173500,59.11,59.11,59.11,59.11,100,0
ARKA.US,5,20250424,193500,58.9101,58.9101,58.9101,58.9101,100,0
ARKA.US,5,20250424,194000,58.79,58.79,58.79,58.79,100,0
ARKA.US,5,20250424,215000,59.33,59.33,59.33,59.33,100,0
ARKA.US,5,20250425,165500,60.52,60.6,60.52,60.57,2700,0
ARKA.US,5,20250428,164000,59.9,59.9,59.9,59.9,167,0
ARKA.US,5,20250428,174000,59.2256,59.2256,59.2256,59.2256,100,0
ARKA.US,5,20250429,184500,60.11,60.11,60.11,60.11,100,0
ARKA.US,5,20250502,182500,61.62,61.62,61.62,61.62,100,0
ARKA.US,5,20250502,191000,61.12,61.12,61.12,61.12,300,0
ARKA.US,5,20250506,185000,59.56,59.56,59.56,59.56,100,0
ARKA.US,5,20250508,172000,62.9,62.9,62.9,62.9,1498,0
ARKA.US,5,20250508,212500,63.77,63.77,63.77,63.77,200,0
ARKA.US,5,20250509,173500,64.706,64.706,64.706,64.706,150,0
ARKA.US,5,20250509,182000,64.6784,64.6784,64.6784,64.6784,772,0
ARKA.US,5,20250512,154000,65.16,65.16,65.15,65.15,482,0
ARKA.US,5,20250512,162500,65.15,65.15,65.15,65.15,100,0
ARKA.US,5,20250512,170000,64.66,64.66,64.66,64.66,100,0
ARKA.US,5,20250512,175000,64.3114,64.3114,64.3114,64.3114,180,0
ARKA.US,5,20250512,195500,64.7,64.7,64.7,64.7,100,0
ARKA.US,5,20250512,200500,64.44,64.44,64.44,64.44,100,0
ARKA.US,5,20250512,205500,63.86,63.86,63.86,63.86,200,0
ARKA.US,5,20250512,210000,63.845,64,63.845,64,209,0
ARKA.US,5,20250513,153000,65.2698,65.2698,65.1702,65.1702,411,0
ARKA.US,5,20250514,161000,65.08,65.08,65.08,65.08,100,0
ARKA.US,5,20250514,180000,65.13,65.19,65.13,65.13,882,0
ARKA.US,5,20250514,191500,64.8,64.8,64.8,64.8,100,0
ARKA.US,5,20250514,212000,65.15,65.15,65.15,65.15,100,0
ARKA.US,5,20250519,154500,64.75,64.75,64.75,64.75,1940,0
ARKA.US,5,20250519,160500,64.84,64.84,64.81,64.81,347,0
ARKA.US,5,20250519,205000,65.9564,65.9564,65.9564,65.9564,250,0
ARKA.US,5,20250520,163000,65.7,65.7,65.7,65.7,100,0
ARKA.US,5,20250520,172000,65.83,65.83,65.83,65.83,100,0
ARKA.US,5,20250520,175500,66.19,66.19,66.19,66.19,100,0
ARKA.US,5,20250520,180500,66.21,66.21,66.21,66.21,100,0
ARKA.US,5,20250520,195500,66.735,66.735,66.735,66.735,110,0
