<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO.US,5,20250224,153500,22.7285,22.7285,22.7285,22.7285,311,0
PEO.US,5,20250224,154000,22.6687,22.6687,22.635,22.635,2230,0
PEO.US,5,20250224,154500,22.6079,22.64,22.6,22.64,1500,0
PEO.US,5,20250224,155500,22.5903,22.5903,22.5903,22.5903,309,0
PEO.US,5,20250224,160000,22.5,22.58,22.5,22.545,5460,0
PEO.US,5,20250224,160500,22.58,22.58,22.58,22.58,221,0
PEO.US,5,20250224,161500,22.575,22.65,22.575,22.6009,3100,0
PEO.US,5,20250224,162500,22.6,22.6,22.58,22.58,200,0
PEO.US,5,20250224,163500,22.62,22.62,22.5896,22.5896,361,0
PEO.US,5,20250224,164500,22.5565,22.5565,22.5565,22.5565,134,0
PEO.US,5,20250224,173000,22.6199,22.6199,22.6199,22.6199,221,0
PEO.US,5,20250224,173500,22.57,22.5771,22.57,22.5771,695,0
PEO.US,5,20250224,174000,22.62,22.62,22.62,22.62,100,0
PEO.US,5,20250224,180000,22.6,22.6,22.6,22.6,2000,0
PEO.US,5,20250224,180500,22.71,22.71,22.71,22.71,110,0
PEO.US,5,20250224,181500,22.5986,22.5986,22.5986,22.5986,800,0
PEO.US,5,20250224,182000,22.5901,22.5901,22.5901,22.5901,700,0
PEO.US,5,20250224,182500,22.6817,22.6817,22.6817,22.6817,200,0
PEO.US,5,20250224,183000,22.6885,22.6885,22.635,22.635,300,0
PEO.US,5,20250224,183500,22.68,22.68,22.68,22.68,170,0
PEO.US,5,20250224,184000,22.6899,22.6899,22.6899,22.6899,100,0
PEO.US,5,20250224,184500,22.65,22.65,22.62,22.62,200,0
PEO.US,5,20250224,185000,22.67,22.67,22.67,22.67,100,0
PEO.US,5,20250224,185500,22.61,22.61,22.61,22.61,150,0
PEO.US,5,20250224,190000,22.645,22.6731,22.645,22.6731,250,0
PEO.US,5,20250224,190500,22.67,22.67,22.67,22.67,265,0
PEO.US,5,20250224,191500,22.68,22.68,22.645,22.645,863,0
PEO.US,5,20250224,192500,22.6714,22.6714,22.64,22.64,525,0
PEO.US,5,20250224,193000,22.6643,22.6643,22.6643,22.6643,800,0
PEO.US,5,20250224,193500,22.6635,22.6635,22.62,22.62,1370,0
PEO.US,5,20250224,194500,22.61,22.64,22.61,22.61,300,0
PEO.US,5,20250224,195000,22.63,22.63,22.63,22.63,200,0
PEO.US,5,20250224,200000,22.6,22.6272,22.6,22.6272,600,0
PEO.US,5,20250224,200500,22.61,22.63,22.61,22.63,1000,0
PEO.US,5,20250224,201000,22.63,22.63,22.63,22.63,100,0
PEO.US,5,20250224,201500,22.5819,22.5819,22.5819,22.5819,3928,0
PEO.US,5,20250224,202500,22.63,22.63,22.6,22.615,1689,0
PEO.US,5,20250224,205000,22.61,22.61,22.61,22.61,100,0
PEO.US,5,20250224,205500,22.62,22.62,22.585,22.585,600,0
PEO.US,5,20250224,210000,22.63,22.63,22.63,22.63,687,0
PEO.US,5,20250224,210500,22.62,22.62,22.62,22.62,400,0
PEO.US,5,20250224,211000,22.65,22.65,22.65,22.65,200,0
PEO.US,5,20250224,213000,22.61,22.61,22.61,22.61,111,0
PEO.US,5,20250224,213500,22.57,22.61,22.57,22.61,305,0
PEO.US,5,20250224,214000,22.623,22.623,22.595,22.6192,3086,0
PEO.US,5,20250224,214500,22.65,22.65,22.65,22.65,100,0
PEO.US,5,20250224,215000,22.6156,22.635,22.608,22.608,8870,0
PEO.US,5,20250224,215500,22.635,22.66,22.61,22.66,1926,0
PEO.US,5,20250225,153500,22.65,22.65,22.65,22.65,3700,0
PEO.US,5,20250225,154500,22.6767,22.6767,22.6767,22.6767,440,0
PEO.US,5,20250225,160000,22.6302,22.6302,22.6302,22.6302,200,0
PEO.US,5,20250225,160500,22.515,22.515,22.48,22.48,751,0
PEO.US,5,20250225,161000,22.47,22.47,22.47,22.47,400,0
PEO.US,5,20250225,161500,22.4512,22.51,22.4512,22.51,322,0
PEO.US,5,20250225,162000,22.455,22.455,22.455,22.455,1270,0
PEO.US,5,20250225,162500,22.38,22.4,22.38,22.4,690,0
PEO.US,5,20250225,163000,22.3301,22.3301,22.3301,22.3301,470,0
PEO.US,5,20250225,163500,22.3302,22.38,22.33,22.337,1673,0
PEO.US,5,20250225,164000,22.325,22.33,22.325,22.325,1428,0
PEO.US,5,20250225,164500,22.375,22.375,22.375,22.375,100,0
PEO.US,5,20250225,165000,22.31,22.31,22.2517,22.2517,500,0
PEO.US,5,20250225,165500,22.3,22.3,22.26,22.26,841,0
PEO.US,5,20250225,170000,22.26,22.27,22.25,22.25,500,0
PEO.US,5,20250225,170500,22.25,22.26,22.25,22.26,240,0
PEO.US,5,20250225,171000,22.25,22.29,22.25,22.29,350,0
PEO.US,5,20250225,173000,22.21,22.21,22.2,22.2,200,0
PEO.US,5,20250225,175500,22.27,22.27,22.22,22.2395,1796,0
PEO.US,5,20250225,181500,22.25,22.25,22.25,22.25,100,0
PEO.US,5,20250225,182000,22.2451,22.2451,22.217,22.217,2135,0
PEO.US,5,20250225,182500,22.25,22.25,22.25,22.25,100,0
PEO.US,5,20250225,183000,22.2442,22.2445,22.2442,22.2445,450,0
PEO.US,5,20250225,183500,22.2428,22.25,22.2428,22.2454,604,0
PEO.US,5,20250225,184000,22.21,22.23,22.21,22.21,900,0
PEO.US,5,20250225,185000,22.2455,22.2455,22.2452,22.2452,858,0
PEO.US,5,20250225,185500,22.24,22.25,22.24,22.25,2325,0
PEO.US,5,20250225,190500,22.28,22.28,22.245,22.245,325,0
PEO.US,5,20250225,191000,22.2447,22.2447,22.2447,22.2447,100,0
PEO.US,5,20250225,191500,22.28,22.28,22.28,22.28,100,0
