<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKD.US,5,20250224,155000,44.95,44.95,44.95,44.95,100,0
ARKD.US,5,20250224,160000,44.59,44.59,44.59,44.59,100,0
ARKD.US,5,20250224,164500,43.9372,43.9372,43.9372,43.9372,208,0
ARKD.US,5,20250224,171000,44.4699,44.4699,44.4699,44.4699,100,0
ARKD.US,5,20250224,173000,44.47,44.47,44.47,44.47,2166,0
ARKD.US,5,20250224,175000,44.5,44.5,44.5,44.5,100,0
ARKD.US,5,20250225,153000,42.46,42.46,42.46,42.46,100,0
ARKD.US,5,20250225,161500,40.81,40.81,40.81,40.81,500,0
ARKD.US,5,20250225,162000,40.74,40.74,40.74,40.74,100,0
ARKD.US,5,20250225,171500,40.951,40.9999,40.951,40.9999,232,0
ARKD.US,5,20250225,182000,41.18,41.18,41.17,41.18,1500,0
ARKD.US,5,20250225,194500,41.54,41.54,41.5399,41.5399,200,0
ARKD.US,5,20250226,154500,41.83,41.87,41.83,41.87,1500,0
ARKD.US,5,20250226,162000,42.35,42.35,42.35,42.35,104,0
ARKD.US,5,20250226,171500,42.01,42.01,42.01,42.01,100,0
ARKD.US,5,20250226,193500,41.44,41.44,41.43,41.43,1000,0
ARKD.US,5,20250226,194000,41.24,41.24,41.24,41.24,100,0
ARKD.US,5,20250226,212500,40.814,40.814,40.814,40.814,110,0
ARKD.US,5,20250227,154500,41.88,41.88,41.88,41.88,129,0
ARKD.US,5,20250227,155000,41.43,41.43,41.43,41.43,500,0
ARKD.US,5,20250227,203000,41.11,41.11,41.11,41.11,500,0
ARKD.US,5,20250227,203500,40.9801,40.9801,40.98,40.98,200,0
ARKD.US,5,20250228,153000,39.61,39.61,39.61,39.61,310,0
ARKD.US,5,20250228,153500,39.9388,39.9388,39.9388,39.9388,100,0
ARKD.US,5,20250228,154000,39.81,39.81,39.81,39.81,177,0
ARKD.US,5,20250228,171500,40.57,40.57,40.57,40.57,177,0
ARKD.US,5,20250228,173500,40.84,40.84,40.84,40.84,158,0
ARKD.US,5,20250228,190000,40.54,40.54,40.54,40.54,177,0
ARKD.US,5,20250228,195500,40.77,40.77,40.77,40.77,500,0
ARKD.US,5,20250228,210500,41,41,41,41,140,0
ARKD.US,5,20250228,212500,40.75,40.75,40.75,40.75,166,0
ARKD.US,5,20250303,153500,43.65,43.65,43.65,43.65,177,0
ARKD.US,5,20250303,154000,42.8,42.8,42.8,42.8,100,0
ARKD.US,5,20250303,154500,43.02,43.02,43.02,43.02,214,0
ARKD.US,5,20250303,155000,42.6,42.6,42.44,42.44,600,0
ARKD.US,5,20250303,160000,41.95,42,41.95,41.99,695,0
ARKD.US,5,20250303,162500,42.54,42.54,42.54,42.54,255,0
ARKD.US,5,20250303,171500,42.21,42.21,42.21,42.21,178,0
ARKD.US,5,20250303,173000,42.17,42.17,42.17,42.17,100,0
ARKD.US,5,20250303,184500,42.35,42.35,42.31,42.31,655,0
ARKD.US,5,20250303,190500,42.06,42.06,42.05,42.05,1000,0
ARKD.US,5,20250303,192000,41.52,41.52,41.52,41.52,255,0
ARKD.US,5,20250303,192500,41.07,41.07,41.07,41.07,255,0
ARKD.US,5,20250303,194500,41.06,41.06,41.06,41.06,161,0
ARKD.US,5,20250303,204000,41.07,41.07,41.07,41.07,500,0
ARKD.US,5,20250303,205000,40.91,40.91,40.91,40.91,255,0
ARKD.US,5,20250303,210500,40.26,40.26,40.26,40.26,240,0
ARKD.US,5,20250303,212000,40.04,40.04,40.04,40.04,255,0
ARKD.US,5,20250303,214000,39.74,39.74,39.74,39.74,165,0
ARKD.US,5,20250304,153000,39.98,39.98,38.48,38.48,3113,0
