<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTQ.US,5,20250224,155500,24.0599,24.0599,24.0599,24.0599,1104,0
OCTQ.US,5,20250224,201500,24.01,24.01,24.01,24.01,215,0
OCTQ.US,5,20250224,215500,24.04,24.04,24.04,24.04,151,0
OCTQ.US,5,20250225,154000,23.95,23.95,23.95,23.95,116,0
OCTQ.US,5,20250225,161000,24.03,24.03,24.03,24.03,400,0
OCTQ.US,5,20250227,161500,24.005,24.005,24.005,24.005,674,0
OCTQ.US,5,20250303,195000,23.98,23.98,23.98,23.98,400,0
OCTQ.US,5,20250304,203500,24,24,24,24,100,0
OCTQ.US,5,20250304,204000,24,24,24,24,200,0
OCTQ.US,5,20250304,205000,24.01,24.01,24.01,24.01,100,0
OCTQ.US,5,20250304,205500,24.01,24.01,24.01,24.01,249,0
OCTQ.US,5,20250306,184500,23.94,23.94,23.925,23.925,600,0
OCTQ.US,5,20250306,190500,23.98,23.98,23.98,23.98,1868,0
OCTQ.US,5,20250306,203000,23.95,23.95,23.95,23.95,334,0
OCTQ.US,5,20250310,151500,23.93,23.93,23.93,23.93,100,0
OCTQ.US,5,20250310,160000,24,24.01,24,24.01,380,0
OCTQ.US,5,20250310,162000,24.01,24.01,24.01,24.01,165,0
OCTQ.US,5,20250310,163500,24.02,24.02,24.02,24.02,487,0
OCTQ.US,5,20250310,170000,24.01,24.01,24.01,24.01,301,0
OCTQ.US,5,20250310,202000,23.88,23.88,23.88,23.88,100,0
OCTQ.US,5,20250310,203500,23.98,23.98,23.98,23.98,200,0
OCTQ.US,5,20250311,152500,23.87,23.87,23.87,23.87,100,0
OCTQ.US,5,20250311,155500,23.88,23.88,23.88,23.88,127,0
OCTQ.US,5,20250311,190000,23.97,23.97,23.97,23.97,161,0
OCTQ.US,5,20250311,194500,23.99,23.99,23.99,23.99,200,0
OCTQ.US,5,20250311,195500,23.99,24,23.99,24,258,0
OCTQ.US,5,20250314,202500,24.06,24.06,24.06,24.06,416,0
OCTQ.US,5,20250319,163500,24.0911,24.0911,24.0911,24.0911,1895,0
OCTQ.US,5,20250319,183000,24.06,24.06,24.06,24.06,3240,0
OCTQ.US,5,20250319,204500,24.005,24.005,24.005,24.005,100,0
OCTQ.US,5,20250324,165000,24.05,24.05,24.04,24.04,250,0
OCTQ.US,5,20250324,165500,24.09,24.09,24.09,24.09,250,0
OCTQ.US,5,20250324,192500,24.13,24.13,24.13,24.13,110,0
OCTQ.US,5,20250325,150000,23.13,24.35,23.13,24.35,300,0
OCTQ.US,5,20250325,154000,24.11,24.11,24.08,24.08,300,0
