<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRNZ.US,5,20250224,174000,41.04,41.04,41.04,41.04,300,0
LRNZ.US,5,20250224,182500,41.2478,41.2478,41.2478,41.2478,100,0
LRNZ.US,5,20250224,212500,41.15,41.18,41.15,41.18,974,0
LRNZ.US,5,20250225,154000,40.5,40.5,40.35,40.4176,2044,0
LRNZ.US,5,20250225,161500,39.65,39.65,39.65,39.65,421,0
LRNZ.US,5,20250225,163000,39.2801,39.3,39.2801,39.3,605,0
LRNZ.US,5,20250225,165500,39.65,39.65,39.6012,39.6012,206,0
LRNZ.US,5,20250225,171000,39.45,39.5,39.44,39.47,1400,0
LRNZ.US,5,20250225,172500,39.41,39.46,39.41,39.46,748,0
LRNZ.US,5,20250225,175500,39.635,39.84,39.6,39.84,1282,0
LRNZ.US,5,20250225,215000,40.11,40.11,40.11,40.11,100,0
LRNZ.US,5,20250225,215500,39.98,39.98,39.98,39.98,200,0
LRNZ.US,5,20250226,172000,40.9197,40.9197,40.9197,40.9197,250,0
LRNZ.US,5,20250226,172500,40.94,40.94,40.9,40.9001,398,0
LRNZ.US,5,20250226,174000,40.9,40.9,40.9,40.9,100,0
LRNZ.US,5,20250226,195000,40.45,40.45,40.45,40.45,600,0
LRNZ.US,5,20250227,154000,40.93,40.93,40.93,40.93,775,0
LRNZ.US,5,20250227,163500,40.7,40.7,40.7,40.7,161,0
LRNZ.US,5,20250227,192000,40.8,40.8,40.8,40.8,788,0
LRNZ.US,5,20250227,213500,39.915,39.915,39.915,39.915,194,0
LRNZ.US,5,20250227,215000,39.82,39.82,39.82,39.82,166,0
LRNZ.US,5,20250227,215500,39.52,39.52,39.52,39.52,162,0
LRNZ.US,5,20250228,162000,40.2613,40.2613,40.2613,40.2613,155,0
LRNZ.US,5,20250228,170000,40.405,40.44,40.405,40.44,2500,0
LRNZ.US,5,20250228,170500,40.42,40.44,40.41,40.44,7500,0
LRNZ.US,5,20250228,172000,40.1224,40.1224,40.1224,40.1224,380,0
LRNZ.US,5,20250228,183000,40.169,40.169,40.169,40.169,100,0
LRNZ.US,5,20250228,190500,39.7945,39.7945,39.7945,39.7945,100,0
LRNZ.US,5,20250228,193500,39.9708,39.9708,39.9708,39.9708,100,0
LRNZ.US,5,20250228,205500,40.15,40.15,40.1224,40.1224,1000,0
