<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,5,20250224,153000,135.89,136.0854,135.89,135.99,2442,0
IYJ.US,5,20250224,153500,135.7171,135.8,135.7171,135.8,295,0
IYJ.US,5,20250224,154000,135.59,135.59,135.59,135.59,100,0
IYJ.US,5,20250224,154500,135.5601,135.5601,135.5601,135.5601,141,0
IYJ.US,5,20250224,155500,135.22,135.22,135.22,135.22,400,0
IYJ.US,5,20250224,160000,135.22,135.22,134.8012,134.8012,765,0
IYJ.US,5,20250224,160500,134.93,134.93,134.805,134.82,1300,0
IYJ.US,5,20250224,161000,135.1,135.1,135.1,135.1,120,0
IYJ.US,5,20250224,162000,135.4155,135.4155,135.4155,135.4155,120,0
IYJ.US,5,20250224,165000,135.32,135.32,135.32,135.32,489,0
IYJ.US,5,20250224,165500,135,135.03,134.95,135.03,11079,0
IYJ.US,5,20250224,170000,135.13,135.17,135.13,135.17,1205,0
IYJ.US,5,20250224,171000,135.26,135.26,135.26,135.26,176,0
IYJ.US,5,20250224,174000,135.6,135.6,135.6,135.6,345,0
IYJ.US,5,20250224,174500,135.71,135.71,135.7,135.7,1400,0
IYJ.US,5,20250224,175000,135.7371,135.7371,135.7371,135.7371,109,0
IYJ.US,5,20250224,180000,135.49,135.49,135.49,135.49,1300,0
IYJ.US,5,20250224,180500,135.6,135.6,135.54,135.54,500,0
IYJ.US,5,20250224,182000,135.81,135.81,135.81,135.81,282,0
IYJ.US,5,20250224,182500,135.7958,135.7958,135.7958,135.7958,516,0
IYJ.US,5,20250224,183000,135.685,135.685,135.685,135.685,225,0
IYJ.US,5,20250224,190500,135.73,135.73,135.73,135.73,218,0
IYJ.US,5,20250224,192000,135.7807,135.7807,135.7807,135.7807,218,0
IYJ.US,5,20250224,193500,135.87,135.87,135.87,135.87,100,0
IYJ.US,5,20250224,194000,135.87,135.87,135.87,135.87,100,0
IYJ.US,5,20250224,194500,135.69,135.69,135.65,135.65,1600,0
IYJ.US,5,20250224,202000,135.55,135.56,135.54,135.56,1700,0
IYJ.US,5,20250224,203500,135.7854,135.7854,135.7854,135.7854,550,0
IYJ.US,5,20250224,210000,135.5699,135.5699,135.5699,135.5699,443,0
IYJ.US,5,20250224,211000,135.455,135.455,135.455,135.455,100,0
IYJ.US,5,20250224,211500,135.6282,135.6282,135.57,135.57,2700,0
IYJ.US,5,20250224,212000,135.52,135.545,135.52,135.545,310,0
IYJ.US,5,20250224,212500,135.485,135.485,135.4304,135.4304,760,0
IYJ.US,5,20250224,213000,135.45,135.52,135.45,135.52,262,0
IYJ.US,5,20250224,213500,135.5081,135.5081,135.5081,135.5081,150,0
IYJ.US,5,20250224,215000,135.33,135.33,135.33,135.33,200,0
IYJ.US,5,20250224,215500,135.13,135.18,135.0605,135.18,828,0
IYJ.US,5,20250225,153000,135.3,135.3,135.3,135.3,100,0
IYJ.US,5,20250225,154000,135.66,135.66,135.66,135.66,147,0
IYJ.US,5,20250225,154500,135.5201,135.5201,135.5201,135.5201,100,0
IYJ.US,5,20250225,155000,135.18,135.18,135.18,135.18,100,0
IYJ.US,5,20250225,155500,135.22,135.22,135.22,135.22,200,0
IYJ.US,5,20250225,160000,135,135,135,135,604,0
IYJ.US,5,20250225,160500,134.8381,134.8381,134.8381,134.8381,370,0
IYJ.US,5,20250225,161000,134.79,134.79,134.79,134.79,100,0
IYJ.US,5,20250225,162000,134.53,134.53,134.53,134.53,100,0
IYJ.US,5,20250225,162500,134.32,134.32,134.32,134.32,100,0
IYJ.US,5,20250225,164500,134.91,134.94,134.84,134.9099,1636,0
IYJ.US,5,20250225,165000,134.934,134.934,134.934,134.934,177,0
IYJ.US,5,20250225,165500,135.19,135.19,135.19,135.19,250,0
IYJ.US,5,20250225,170000,134.93,134.93,134.93,134.93,181,0
IYJ.US,5,20250225,170500,134.91,134.91,134.91,134.91,116,0
IYJ.US,5,20250225,171500,134.97,134.97,134.97,134.97,305,0
IYJ.US,5,20250225,172500,134.9227,134.9227,134.8201,134.8201,528,0
IYJ.US,5,20250225,173000,134.64,134.64,134.64,134.64,123,0
IYJ.US,5,20250225,173500,134.8122,134.8122,134.8122,134.8122,600,0
IYJ.US,5,20250225,174000,134.6683,134.6683,134.6683,134.6683,101,0
IYJ.US,5,20250225,174500,134.7101,134.7101,134.7101,134.7101,130,0
IYJ.US,5,20250225,175000,134.9601,134.97,134.96,134.97,1500,0
IYJ.US,5,20250225,175500,135.19,135.19,135.19,135.19,200,0
IYJ.US,5,20250225,180000,134.91,134.91,134.91,134.91,162,0
IYJ.US,5,20250225,181000,134.915,134.915,134.8801,134.8801,402,0
IYJ.US,5,20250225,181500,134.9286,134.9286,134.9286,134.9286,108,0
IYJ.US,5,20250225,182000,134.9012,134.9012,134.9012,134.9012,125,0
IYJ.US,5,20250225,182500,134.86,134.92,134.85,134.92,5740,0
IYJ.US,5,20250225,183500,135.24,135.24,135.24,135.24,100,0
IYJ.US,5,20250225,185000,135.495,135.495,135.495,135.495,131,0
IYJ.US,5,20250225,190000,135.63,135.63,135.63,135.63,182,0
IYJ.US,5,20250225,191000,135.68,135.7,135.67,135.67,4385,0
IYJ.US,5,20250225,191500,135.65,135.6794,135.65,135.6794,312,0
IYJ.US,5,20250225,192000,135.585,135.625,135.585,135.625,964,0
IYJ.US,5,20250225,192500,135.4,135.4,135.4,135.4,188,0
IYJ.US,5,20250225,193000,135.3844,135.3844,135.3844,135.3844,311,0
IYJ.US,5,20250225,195000,135.74,135.74,135.74,135.74,250,0
IYJ.US,5,20250225,201000,135.55,135.55,135.5,135.5,261,0
IYJ.US,5,20250225,202000,135.455,135.455,135.455,135.455,100,0
IYJ.US,5,20250225,202500,135.4,135.4,135.4,135.4,107,0
IYJ.US,5,20250225,204000,136,136.16,136,136.14,506,0
IYJ.US,5,20250225,204500,136.02,136.03,135.93,136.03,1000,0
IYJ.US,5,20250225,205000,136,136,136,136,2729,0
IYJ.US,5,20250225,210000,136.125,136.125,136.0201,136.1,727,0
IYJ.US,5,20250225,210500,136.06564,136.06564,136.01,136.01,468,0
IYJ.US,5,20250225,211000,135.96,136.01,135.96,136.01,346,0
IYJ.US,5,20250225,212000,136.3575,136.3575,136.3575,136.3575,237,0
IYJ.US,5,20250225,212500,136.19,136.2099,136.19,136.2099,611,0
IYJ.US,5,20250225,213000,136.1638,136.1699,136.1167,136.1167,1834,0
IYJ.US,5,20250225,213500,136.1646,136.1646,135.8528,135.8528,1229,0
IYJ.US,5,20250225,214500,135.67,135.67,135.67,135.67,127,0
IYJ.US,5,20250225,215000,135.89,135.89,135.72,135.72,1615,0
IYJ.US,5,20250225,215500,135.8,135.85,135.8,135.85,205,0
IYJ.US,5,20250226,153000,136.51,136.51,136.1117,136.1117,423,0
IYJ.US,5,20250226,154500,136.5,136.5,136.5,136.5,183,0
