<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPAR.US,5,20250224,153500,19.575,19.575,19.575,19.575,864,0
RPAR.US,5,20250224,155000,19.6,19.6,19.6,19.6,100,0
RPAR.US,5,20250224,163000,19.5968,19.5968,19.5968,19.5968,413,0
RPAR.US,5,20250224,164000,19.61,19.62,19.605,19.605,570,0
RPAR.US,5,20250224,165500,19.62,19.62,19.62,19.62,519,0
RPAR.US,5,20250224,170500,19.61,19.61,19.61,19.61,6586,0
RPAR.US,5,20250224,171000,19.61,19.61,19.61,19.61,3400,0
RPAR.US,5,20250224,172500,19.62,19.62,19.62,19.62,144,0
RPAR.US,5,20250224,180000,19.61,19.61,19.61,19.61,12742,0
RPAR.US,5,20250224,182500,19.62,19.63,19.62,19.63,1103,0
RPAR.US,5,20250224,194500,19.65,19.65,19.65,19.65,100,0
RPAR.US,5,20250224,195500,19.64,19.64,19.64,19.64,204,0
RPAR.US,5,20250224,204500,19.6191,19.63,19.6191,19.63,200,0
RPAR.US,5,20250224,210500,19.64,19.64,19.64,19.64,862,0
RPAR.US,5,20250224,211000,19.65,19.65,19.64,19.64,5835,0
RPAR.US,5,20250224,215500,19.6,19.63,19.6,19.63,450,0
RPAR.US,5,20250225,153000,19.77,19.77,19.75,19.75,450,0
RPAR.US,5,20250225,153500,19.7627,19.7627,19.7627,19.7627,151,0
RPAR.US,5,20250225,154500,19.75,19.75,19.75,19.75,275,0
RPAR.US,5,20250225,160500,19.74,19.74,19.74,19.74,100,0
RPAR.US,5,20250225,162000,19.7177,19.7177,19.7177,19.7177,1329,0
RPAR.US,5,20250225,164500,19.72,19.72,19.7199,19.7199,400,0
RPAR.US,5,20250225,171500,19.69,19.69,19.69,19.69,6700,0
RPAR.US,5,20250225,172500,19.68,19.68,19.68,19.68,100,0
RPAR.US,5,20250225,180500,19.6751,19.6751,19.6751,19.6751,853,0
RPAR.US,5,20250225,181000,19.665,19.665,19.665,19.665,508,0
RPAR.US,5,20250225,185000,19.7233,19.7233,19.7233,19.7233,8770,0
RPAR.US,5,20250225,192500,19.71,19.71,19.71,19.71,2890,0
RPAR.US,5,20250225,195500,19.711,19.711,19.711,19.711,100,0
RPAR.US,5,20250225,200000,19.715,19.7229,19.715,19.7229,1090,0
RPAR.US,5,20250225,201500,19.71,19.715,19.71,19.715,3000,0
RPAR.US,5,20250225,202500,19.7,19.71,19.7,19.71,4514,0
RPAR.US,5,20250225,204500,19.71,19.71,19.71,19.71,100,0
RPAR.US,5,20250225,210500,19.74,19.74,19.74,19.74,275,0
RPAR.US,5,20250226,155500,19.7612,19.7612,19.7612,19.7612,496,0
RPAR.US,5,20250226,160500,19.77,19.77,19.77,19.77,960,0
RPAR.US,5,20250226,163000,19.77,19.77,19.77,19.77,806,0
RPAR.US,5,20250226,164500,19.78,19.78,19.78,19.78,248,0
RPAR.US,5,20250226,165500,19.795,19.795,19.795,19.795,141,0
RPAR.US,5,20250226,174000,19.82,19.82,19.82,19.82,375,0
RPAR.US,5,20250226,180500,19.8164,19.8164,19.8164,19.8164,1313,0
RPAR.US,5,20250226,184000,19.81,19.82,19.81,19.81,11701,0
RPAR.US,5,20250226,200000,19.79,19.79,19.79,19.79,200,0
RPAR.US,5,20250226,212500,19.8099,19.8099,19.8099,19.8099,2523,0
RPAR.US,5,20250226,213500,19.8,19.8,19.79,19.795,1494,0
RPAR.US,5,20250226,214000,19.7999,19.7999,19.795,19.795,312,0
RPAR.US,5,20250227,153000,19.64,19.6811,19.64,19.6811,4311,0
RPAR.US,5,20250227,164500,19.69,19.69,19.69,19.69,100,0
RPAR.US,5,20250227,172500,19.68,19.68,19.68,19.68,200,0
RPAR.US,5,20250227,181500,19.66,19.66,19.66,19.66,100,0
RPAR.US,5,20250227,190500,19.66,19.66,19.66,19.66,1467,0
RPAR.US,5,20250227,200500,19.66,19.66,19.66,19.66,4507,0
RPAR.US,5,20250227,202500,19.64,19.67,19.64,19.67,9353,0
RPAR.US,5,20250227,204000,19.63,19.63,19.62,19.6265,4260,0
RPAR.US,5,20250227,212500,19.605,19.61,19.605,19.61,9374,0
RPAR.US,5,20250227,213000,19.59,19.59,19.59,19.59,200,0
