<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSB.US,5,20250224,160000,51.4256,51.4256,51.4256,51.4256,485,0
DFSB.US,5,20250224,170000,51.5,51.515,51.49,51.49,11080,0
DFSB.US,5,20250224,172500,51.53,51.53,51.48,51.48,400,0
DFSB.US,5,20250224,173500,51.465,51.465,51.42,51.42,1572,0
DFSB.US,5,20250224,174500,51.4567,51.4567,51.4567,51.4567,178,0
DFSB.US,5,20250224,175000,51.46,51.46,51.46,51.46,3107,0
DFSB.US,5,20250224,175500,51.46,51.46,51.46,51.46,100,0
DFSB.US,5,20250224,180000,51.46,51.46,51.46,51.46,193,0
DFSB.US,5,20250224,181500,51.46,51.46,51.46,51.46,291,0
DFSB.US,5,20250224,182000,51.46,51.46,51.45,51.45,400,0
DFSB.US,5,20250224,182500,51.44,51.45,51.44,51.45,200,0
DFSB.US,5,20250224,184000,51.46,51.46,51.46,51.46,106,0
DFSB.US,5,20250224,184500,51.45,51.45,51.45,51.45,100,0
DFSB.US,5,20250224,190000,51.48,51.48,51.48,51.48,100,0
DFSB.US,5,20250224,194000,51.475,51.475,51.475,51.475,132,0
DFSB.US,5,20250224,200500,51.465,51.465,51.465,51.465,100,0
DFSB.US,5,20250224,201000,51.42,51.42,51.33,51.33,975,0
DFSB.US,5,20250224,201500,51.46,51.5999,51.46,51.51,10054,0
DFSB.US,5,20250224,203000,51.52,51.52,51.47,51.47,500,0
DFSB.US,5,20250224,203500,51.435,51.435,51.42,51.42,200,0
DFSB.US,5,20250224,205000,51.43,51.43,51.43,51.43,1020,0
DFSB.US,5,20250224,210000,51.44,51.44,51.44,51.44,2153,0
DFSB.US,5,20250224,211500,51.46,51.46,51.4,51.4,2536,0
DFSB.US,5,20250224,212000,51.47,51.47,51.47,51.47,125,0
DFSB.US,5,20250224,215500,51.431,51.431,51.43,51.43,251,0
DFSB.US,5,20250225,161000,51.7188,51.7188,51.7188,51.7188,118,0
DFSB.US,5,20250225,173000,51.6781,51.6781,51.6781,51.6781,192,0
DFSB.US,5,20250225,175500,51.65,51.65,51.65,51.65,860,0
DFSB.US,5,20250225,180000,51.65,51.65,51.65,51.65,4140,0
DFSB.US,5,20250225,180500,51.66,51.67,51.66,51.66,700,0
DFSB.US,5,20250225,182000,51.68,51.68,51.68,51.68,100,0
DFSB.US,5,20250225,190500,51.745,51.745,51.745,51.745,100,0
DFSB.US,5,20250225,192500,51.68,51.68,51.68,51.68,522,0
DFSB.US,5,20250225,195000,51.675,51.675,51.675,51.675,100,0
DFSB.US,5,20250225,200000,51.69,51.69,51.6899,51.6899,200,0
DFSB.US,5,20250225,204500,51.67,51.67,51.67,51.67,3823,0
DFSB.US,5,20250225,205000,51.69,51.69,51.69,51.69,300,0
DFSB.US,5,20250225,210000,51.695,51.71,51.695,51.71,200,0
DFSB.US,5,20250225,211000,51.7,51.7,51.7,51.7,678,0
DFSB.US,5,20250225,211500,51.705,51.705,51.705,51.705,234,0
DFSB.US,5,20250225,212000,51.7259,51.7259,51.68,51.68,1144,0
DFSB.US,5,20250225,212500,51.72,51.73,51.72,51.73,500,0
DFSB.US,5,20250225,214500,51.74,51.74,51.74,51.74,100,0
DFSB.US,5,20250226,154500,51.6848,51.6848,51.6848,51.6848,243,0
DFSB.US,5,20250226,162000,51.67,51.67,51.67,51.67,100,0
DFSB.US,5,20250226,164000,51.7,51.7,51.7,51.7,193,0
DFSB.US,5,20250226,173000,51.72,51.73,51.7199,51.73,1650,0
DFSB.US,5,20250226,174500,51.74,51.74,51.7399,51.74,1300,0
DFSB.US,5,20250226,175500,51.74,51.76,51.74,51.76,3041,0
DFSB.US,5,20250226,180500,51.75,51.755,51.75,51.75,500,0
DFSB.US,5,20250226,181500,51.76,51.76,51.75,51.75,500,0
DFSB.US,5,20250226,185000,51.76,51.76,51.76,51.76,100,0
DFSB.US,5,20250226,190000,51.785,51.785,51.785,51.785,100,0
DFSB.US,5,20250226,202500,51.8068,51.8068,51.8068,51.8068,140,0
DFSB.US,5,20250226,204000,51.81,51.81,51.81,51.81,100,0
DFSB.US,5,20250226,204500,51.8132,51.83,51.8132,51.825,831,0
DFSB.US,5,20250226,211000,51.81,51.81,51.8028,51.8028,918,0
DFSB.US,5,20250226,213000,51.82,51.82,51.82,51.82,155,0
DFSB.US,5,20250226,215000,51.8,51.8,51.8,51.8,555,0
DFSB.US,5,20250226,215500,51.79,51.82,51.79,51.82,300,0
DFSB.US,5,20250227,154000,51.71,51.71,51.71,51.71,100,0
DFSB.US,5,20250227,154500,51.71,51.71,51.71,51.71,100,0
DFSB.US,5,20250227,160000,51.72,51.72,51.72,51.72,1596,0
DFSB.US,5,20250227,165500,51.71,51.71,51.7099,51.7099,400,0
DFSB.US,5,20250227,175000,51.71,51.71,51.71,51.71,2860,0
DFSB.US,5,20250227,180000,51.71,51.71,51.71,51.71,100,0
DFSB.US,5,20250227,185000,51.6504,51.6504,51.6504,51.6504,340,0
DFSB.US,5,20250227,191000,51.689,51.689,51.689,51.689,100,0
DFSB.US,5,20250227,191500,51.689,51.689,51.689,51.689,337,0
DFSB.US,5,20250227,192000,51.6896,51.6896,51.6896,51.6896,1751,0
DFSB.US,5,20250227,195000,51.6704,51.6704,51.6704,51.6704,151,0
DFSB.US,5,20250227,201500,51.69,51.69,51.6501,51.6501,251,0
DFSB.US,5,20250227,203000,51.68,51.68,51.6799,51.6799,455,0
DFSB.US,5,20250227,204000,51.69,51.69,51.69,51.69,306,0
DFSB.US,5,20250227,205500,51.7,51.7,51.7,51.7,100,0
DFSB.US,5,20250227,210000,51.69,51.69,51.69,51.69,751,0
DFSB.US,5,20250227,212500,51.71,51.74,51.71,51.71,600,0
DFSB.US,5,20250227,214000,51.71,51.71,51.71,51.71,100,0
DFSB.US,5,20250228,163000,51.75,51.75,51.75,51.75,200,0
DFSB.US,5,20250228,164500,51.751,51.751,51.751,51.751,225,0
DFSB.US,5,20250228,172500,51.849,51.908,51.849,51.908,5489,0
DFSB.US,5,20250228,173000,51.83,51.83,51.83,51.83,100,0
DFSB.US,5,20250228,174000,51.82,51.82,51.82,51.82,200,0
DFSB.US,5,20250228,175000,51.78,51.78,51.7785,51.7785,486,0
DFSB.US,5,20250228,180500,51.78,51.78,51.78,51.78,579,0
DFSB.US,5,20250228,181500,51.8,51.84,51.787,51.7872,1294,0
DFSB.US,5,20250228,183000,51.81,51.87,51.8002,51.87,5095,0
DFSB.US,5,20250228,192500,51.835,51.835,51.835,51.835,100,0
DFSB.US,5,20250228,193500,51.81,51.81,51.81,51.81,100,0
DFSB.US,5,20250228,194500,51.84,51.84,51.8,51.8,520,0
DFSB.US,5,20250228,200500,51.85,51.85,51.85,51.85,100,0
DFSB.US,5,20250228,203500,51.84,51.84,51.84,51.84,100,0
DFSB.US,5,20250228,204500,51.8332,51.8394,51.8332,51.8394,263,0
DFSB.US,5,20250228,205000,51.84,51.84,51.83,51.83,1744,0
DFSB.US,5,20250228,205500,51.81,51.81,51.81,51.81,475,0
DFSB.US,5,20250228,213500,51.8697,51.8697,51.8697,51.8697,210,0
DFSB.US,5,20250228,214500,51.87,51.87,51.87,51.87,140,0
DFSB.US,5,20250303,160000,51.78,51.88,51.7637,51.865,1560,0
DFSB.US,5,20250303,172000,51.8008,51.8008,51.8008,51.8008,310,0
DFSB.US,5,20250303,173500,51.83,51.83,51.83,51.83,100,0
DFSB.US,5,20250303,181000,51.81,51.81,51.81,51.81,280,0
DFSB.US,5,20250303,200000,51.89,51.89,51.8776,51.8776,681,0
DFSB.US,5,20250303,200500,51.88,51.88,51.88,51.88,200,0
DFSB.US,5,20250303,202000,51.8782,51.8782,51.8782,51.8782,209,0
DFSB.US,5,20250303,202500,51.87,51.87,51.87,51.87,200,0
DFSB.US,5,20250303,203000,51.8794,51.88,51.8719,51.88,2331,0
DFSB.US,5,20250303,204000,51.865,51.87,51.865,51.87,2713,0
DFSB.US,5,20250303,204500,51.88,51.88,51.88,51.88,100,0
DFSB.US,5,20250303,205000,51.8958,51.8958,51.87,51.88,1292,0
DFSB.US,5,20250303,205500,51.9,51.9,51.9,51.9,100,0
DFSB.US,5,20250303,210000,51.915,51.915,51.9,51.9,200,0
DFSB.US,5,20250303,210500,51.9,51.99,51.9,51.91,7101,0
DFSB.US,5,20250303,211000,51.8824,51.8824,51.8824,51.8824,135,0
DFSB.US,5,20250303,214500,51.9573,51.9573,51.9573,51.9573,235,0
DFSB.US,5,20250303,215500,51.9479,51.96,51.9479,51.96,542,0
DFSB.US,5,20250304,153000,51.8738,51.91,51.8738,51.91,4276,0
DFSB.US,5,20250304,153500,51.9138,51.9138,51.9138,51.9138,223,0
DFSB.US,5,20250304,154000,51.88,51.88,51.76,51.86,1933,0
DFSB.US,5,20250304,154500,51.84,51.84,51.84,51.84,100,0
DFSB.US,5,20250304,164500,51.8599,51.8599,51.8599,51.8599,2360,0
DFSB.US,5,20250304,170000,51.89,51.899,51.89,51.899,1272,0
DFSB.US,5,20250304,175000,51.8075,51.82,51.7755,51.7755,795,0
DFSB.US,5,20250304,182000,51.795,51.795,51.795,51.795,206,0
DFSB.US,5,20250304,190500,51.7408,51.7408,51.7408,51.7408,107,0
DFSB.US,5,20250304,192000,51.72,51.72,51.7042,51.7042,333,0
DFSB.US,5,20250304,192500,51.71,51.79,51.71,51.7199,892,0
DFSB.US,5,20250304,193000,51.72,51.72,51.72,51.72,100,0
DFSB.US,5,20250304,195500,51.725,51.74,51.725,51.74,981,0
DFSB.US,5,20250304,202000,51.7001,51.7001,51.7001,51.7001,194,0
DFSB.US,5,20250304,204500,51.7,51.7046,51.7,51.7046,566,0
DFSB.US,5,20250304,210000,51.74,51.74,51.74,51.74,100,0
DFSB.US,5,20250304,211500,51.76,51.76,51.7257,51.7257,305,0
DFSB.US,5,20250304,212000,51.72,51.72,51.72,51.72,1583,0
DFSB.US,5,20250304,213000,51.73,51.73,51.7299,51.7299,3702,0
DFSB.US,5,20250305,160500,51.54,51.54,51.54,51.54,100,0
DFSB.US,5,20250305,171500,51.505,51.505,51.4947,51.4947,731,0
DFSB.US,5,20250305,183000,51.52,51.58,51.52,51.5299,800,0
DFSB.US,5,20250305,184500,51.5,51.5,51.5,51.5,100,0
DFSB.US,5,20250305,190000,51.47,51.52,51.47,51.49,4552,0
DFSB.US,5,20250305,191000,51.5,51.5,51.4837,51.4837,900,0
DFSB.US,5,20250305,192000,51.4835,51.5,51.4835,51.5,1918,0
DFSB.US,5,20250305,200500,51.49,51.54,51.4899,51.4899,1400,0
DFSB.US,5,20250305,201500,51.49,51.54,51.4899,51.509,11510,0
DFSB.US,5,20250305,202000,51.4866,51.4866,51.4559,51.4559,481,0
DFSB.US,5,20250305,202500,51.5,51.5,51.5,51.5,7347,0
