<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULQ.US,5,20250224,210500,25.03,25.0462,25.03,25.0462,3438,0
JULQ.US,5,20250224,211500,25.055,25.055,25.055,25.055,138,0
JULQ.US,5,20250228,184500,25.04,25.04,25.04,25.04,104,0
JULQ.US,5,20250306,211500,24.9901,24.9901,24.9901,24.9901,140,0
JULQ.US,5,20250312,160500,25.06,25.06,25.06,25.06,195,0
JULQ.US,5,20250401,153000,24.89,24.89,24.89,24.89,102,0
JULQ.US,5,20250401,181000,24.82,24.82,24.82,24.82,200,0
JULQ.US,5,20250401,182500,24.84,24.84,24.82,24.84,898,0
JULQ.US,5,20250401,203000,24.8137,24.8137,24.8137,24.8137,140,0
JULQ.US,5,20250401,211500,24.8101,24.8101,24.81,24.81,239,0
JULQ.US,5,20250402,161500,24.8333,24.84,24.81,24.84,7280,0
JULQ.US,5,20250402,180000,24.82,24.82,24.82,24.82,2478,0
JULQ.US,5,20250402,183000,24.82,24.82,24.82,24.82,100,0
JULQ.US,5,20250407,205500,24.46,24.46,24.46,24.46,146,0
JULQ.US,5,20250408,215000,24.31,24.31,24.31,24.31,100,0
JULQ.US,5,20250409,185000,24.38,24.38,24.38,24.38,100,0
JULQ.US,5,20250410,202500,24.54,24.54,24.54,24.54,100,0
JULQ.US,5,20250411,183000,24.59,24.59,24.59,24.59,100,0
JULQ.US,5,20250414,211000,24.77,24.77,24.77,24.77,100,0
JULQ.US,5,20250415,182500,24.8,24.8,24.8,24.8,100,0
JULQ.US,5,20250416,193000,24.78,24.78,24.78,24.78,299,0
JULQ.US,5,20250416,194000,24.77,24.77,24.77,24.77,335,0
JULQ.US,5,20250417,190000,24.77,24.77,24.77,24.77,4431,0
JULQ.US,5,20250417,210000,24.79,24.79,24.78,24.78,290,0
JULQ.US,5,20250417,211500,24.78,24.78,24.78,24.78,177,0
JULQ.US,5,20250417,213500,24.78,24.78,24.78,24.78,560,0
JULQ.US,5,20250421,162000,24.77,24.77,24.77,24.77,100,0
JULQ.US,5,20250428,201500,24.91,24.91,24.91,24.91,400,0
JULQ.US,5,20250501,185000,24.91,24.91,24.91,24.91,403,0
JULQ.US,5,20250502,165000,24.93,24.93,24.93,24.93,200,0
JULQ.US,5,20250506,214000,24.9525,24.9525,24.9525,24.9525,524,0
JULQ.US,5,20250513,154500,25.016,25.016,25.016,25.016,615,0
JULQ.US,5,20250514,175000,24.98,24.9801,24.98,24.98,800,0
JULQ.US,5,20250519,201000,25.025,25.025,25,25.0182,536,0
JULQ.US,5,20250523,210000,25.05,25.05,25.05,25.05,118,0
JULQ.US,5,20250527,204000,25.02,25.0202,25.02,25.0202,342,0
JULQ.US,5,20250530,203500,25.03,25.03,25.03,25.03,100,0
JULQ.US,5,20250605,205000,25.05,25.05,25.05,25.05,1033,0
JULQ.US,5,20250611,215000,25.08,25.08,25.08,25.08,850,0
JULQ.US,5,20250612,175000,25.101,25.101,25.101,25.101,109,0
JULQ.US,5,20250613,201000,25.12,25.12,25.12,25.12,100,0
JULQ.US,5,20250616,165500,25.07,25.0701,25.07,25.0701,400,0
JULQ.US,5,20250617,160000,25.07,25.07,25.07,25.07,300,0
JULQ.US,5,20250618,171000,25.095,25.095,25.095,25.095,344,0
JULQ.US,5,20250623,161500,25.12,25.12,25.12,25.12,100,0
JULQ.US,5,20250624,192000,25.09,25.09,25.09,25.09,828,0
JULQ.US,5,20250624,205500,25.09,25.0982,25.08,25.0982,2730,0
JULQ.US,5,20250627,192000,25.1032,25.1032,25.1032,25.1032,800,0
JULQ.US,5,20250630,154500,24.79,24.79,24.79,24.79,36819,0
JULQ.US,5,20250701,155500,24.78,24.78,24.78,24.78,1200,0
JULQ.US,5,20250701,170500,24.79,24.79,24.79,24.79,812,0
JULQ.US,5,20250701,201000,24.8,24.8,24.78,24.78,1394,0
JULQ.US,5,20250701,201500,24.8,24.8,24.8,24.8,890,0
JULQ.US,5,20250701,210000,24.7801,24.805,24.7801,24.805,236,0
JULQ.US,5,20250701,210500,24.805,24.83,24.79,24.83,505,0
