<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOM.US,5,20250224,153000,29.75,29.75,29.75,29.75,107,0
GMOM.US,5,20250224,161000,29.67,29.67,29.67,29.67,100,0
GMOM.US,5,20250224,171500,29.62,29.66,29.62,29.66,456,0
GMOM.US,5,20250224,183000,29.67,29.72,29.67,29.72,259,0
GMOM.US,5,20250224,184500,29.73,29.78,29.73,29.78,400,0
GMOM.US,5,20250224,190000,29.7,29.7,29.7,29.7,300,0
GMOM.US,5,20250224,203500,29.6,29.6001,29.59,29.59,3083,0
GMOM.US,5,20250224,211500,29.5498,29.5498,29.5498,29.5498,100,0
GMOM.US,5,20250224,212000,29.59,29.59,29.59,29.59,100,0
GMOM.US,5,20250224,213000,29.55,29.55,29.55,29.55,131,0
GMOM.US,5,20250224,214000,29.59,29.59,29.59,29.59,100,0
GMOM.US,5,20250225,164000,29.29,29.35,29.29,29.35,442,0
GMOM.US,5,20250225,170500,29.34,29.34,29.34,29.34,100,0
GMOM.US,5,20250225,171000,29.291,29.291,29.291,29.291,1315,0
GMOM.US,5,20250225,174500,29.25,29.25,29.25,29.25,150,0
GMOM.US,5,20250225,175500,29.31,29.31,29.31,29.31,100,0
GMOM.US,5,20250225,182500,29.34,29.34,29.34,29.34,1103,0
GMOM.US,5,20250225,185000,29.3356,29.3356,29.3356,29.3356,131,0
GMOM.US,5,20250225,190000,29.39,29.39,29.39,29.39,200,0
GMOM.US,5,20250225,191500,29.45,29.45,29.45,29.45,300,0
GMOM.US,5,20250225,200500,29.44,29.44,29.435,29.435,2722,0
GMOM.US,5,20250225,203500,29.39,29.39,29.39,29.39,200,0
GMOM.US,5,20250225,210000,29.45,29.45,29.45,29.45,300,0
GMOM.US,5,20250225,211000,29.4054,29.4054,29.4054,29.4054,297,0
GMOM.US,5,20250225,212000,29.46,29.46,29.46,29.46,100,0
GMOM.US,5,20250225,212500,29.476,29.476,29.476,29.476,325,0
GMOM.US,5,20250226,154000,29.51,29.51,29.51,29.51,211,0
