<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGIG.US,5,20250224,154500,30.34,30.34,30.34,30.34,100,0
BGIG.US,5,20250224,163000,30.385,30.385,30.385,30.385,167,0
BGIG.US,5,20250224,205500,30.4131,30.4131,30.4131,30.4131,9300,0
BGIG.US,5,20250225,155500,30.28,30.28,30.28,30.28,100,0
BGIG.US,5,20250225,165000,30.2,30.2,30.2,30.2,200,0
BGIG.US,5,20250225,170500,30.19,30.19,30.19,30.19,136,0
BGIG.US,5,20250225,183500,30.2,30.2052,30.2,30.2052,428,0
BGIG.US,5,20250225,184500,30.195,30.195,30.195,30.195,322,0
BGIG.US,5,20250225,202000,30.205,30.205,30.205,30.205,994,0
BGIG.US,5,20250225,215500,30.29,30.29,30.29,30.29,184,0
BGIG.US,5,20250226,174500,30.265,30.265,30.265,30.265,1055,0
BGIG.US,5,20250226,175500,30.27,30.27,30.27,30.27,2000,0
BGIG.US,5,20250226,180500,30.275,30.275,30.275,30.275,100,0
BGIG.US,5,20250226,183000,30.27,30.28,30.27,30.28,302,0
BGIG.US,5,20250226,201500,30.27,30.27,30.27,30.27,325,0
BGIG.US,5,20250226,211000,30.28,30.28,30.28,30.28,13000,0
BGIG.US,5,20250226,212500,30.275,30.275,30.275,30.275,250,0
BGIG.US,5,20250226,215500,30.1764,30.1764,30.1764,30.1764,1638,0
BGIG.US,5,20250227,154500,30.25,30.25,30.25,30.25,3700,0
BGIG.US,5,20250227,163000,30.27,30.27,30.27,30.27,2415,0
BGIG.US,5,20250227,165500,30.28,30.36,30.2799,30.31,22700,0
BGIG.US,5,20250227,180000,30.19,30.19,30.19,30.19,100,0
BGIG.US,5,20250227,191000,30.22,30.22,30.22,30.22,100,0
BGIG.US,5,20250227,200000,30.24,30.24,30.24,30.24,100,0
BGIG.US,5,20250227,203500,30.14,30.15,30.14,30.15,16240,0
BGIG.US,5,20250227,205500,30.1,30.1,30.1,30.1,125,0
BGIG.US,5,20250227,210000,30.04,30.04,30.04,30.04,200,0
BGIG.US,5,20250227,211000,30.06,30.06,30.05,30.06,2100,0
BGIG.US,5,20250227,211500,30.04,30.04,30.04,30.04,4140,0
BGIG.US,5,20250227,213500,30.04,30.04,30.04,30.04,3529,0
BGIG.US,5,20250227,215000,30.07,30.07,30.07,30.07,1200,0
BGIG.US,5,20250228,161500,30.01,30.01,30.01,30.01,450,0
BGIG.US,5,20250228,162000,30.0324,30.0324,30.0324,30.0324,166,0
BGIG.US,5,20250228,171500,30.05,30.05,30.05,30.05,100,0
BGIG.US,5,20250228,180500,30.03,30.03,30.03,30.03,1500,0
BGIG.US,5,20250228,182000,30.07,30.07,30.07,30.07,1825,0
BGIG.US,5,20250228,184000,29.95,29.95,29.95,29.95,100,0
BGIG.US,5,20250228,200000,29.99,29.99,29.9899,29.9899,468,0
BGIG.US,5,20250228,202000,30,30,30,30,100,0
BGIG.US,5,20250228,214000,30.21,30.21,30.21,30.21,225,0
BGIG.US,5,20250303,155500,30.46,30.46,30.45,30.45,1400,0
BGIG.US,5,20250303,160000,30.375,30.375,30.375,30.375,100,0
