<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPS.US,5,20250224,153000,13.3,13.3,13.29,13.29,707,0
HIPS.US,5,20250224,154000,13.26,13.26,13.26,13.26,141,0
HIPS.US,5,20250224,155000,13.23,13.23,13.23,13.23,153,0
HIPS.US,5,20250224,155500,13.239,13.239,13.239,13.239,500,0
HIPS.US,5,20250224,160000,13.26,13.26,13.23,13.23,600,0
HIPS.US,5,20250224,160500,13.235,13.235,13.235,13.235,1400,0
HIPS.US,5,20250224,162000,13.25,13.25,13.24,13.24,1390,0
HIPS.US,5,20250224,164000,13.2332,13.2332,13.2332,13.2332,119,0
HIPS.US,5,20250224,165500,13.245,13.245,13.245,13.245,2050,0
HIPS.US,5,20250224,171000,13.2699,13.2699,13.25,13.25,1210,0
HIPS.US,5,20250224,174000,13.2811,13.2811,13.26,13.26,950,0
HIPS.US,5,20250224,174500,13.27,13.27,13.27,13.27,100,0
HIPS.US,5,20250224,175000,13.3,13.3,13.3,13.3,1500,0
HIPS.US,5,20250224,175500,13.285,13.285,13.27,13.27,510,0
HIPS.US,5,20250224,181000,13.2735,13.2735,13.264,13.264,486,0
HIPS.US,5,20250224,183500,13.29,13.29,13.275,13.2762,1429,0
HIPS.US,5,20250224,184500,13.3,13.3,13.3,13.3,1200,0
HIPS.US,5,20250224,185000,13.3,13.3,13.3,13.3,500,0
HIPS.US,5,20250224,191000,13.26,13.26,13.26,13.26,552,0
HIPS.US,5,20250224,192000,13.29,13.29,13.29,13.29,902,0
HIPS.US,5,20250224,195500,13.2739,13.2739,13.2739,13.2739,376,0
HIPS.US,5,20250224,200000,13.2872,13.2872,13.2872,13.2872,370,0
HIPS.US,5,20250224,202000,13.27,13.279,13.27,13.279,470,0
HIPS.US,5,20250224,203500,13.2867,13.2867,13.2867,13.2867,100,0
HIPS.US,5,20250224,204000,13.2878,13.29,13.27,13.29,34972,0
HIPS.US,5,20250224,205000,13.27,13.275,13.27,13.275,7838,0
HIPS.US,5,20250224,205500,13.29,13.29,13.28,13.28,200,0
HIPS.US,5,20250224,213000,13.26,13.26,13.26,13.26,1248,0
HIPS.US,5,20250224,214500,13.245,13.245,13.23,13.23,400,0
HIPS.US,5,20250224,215000,13.22,13.22,13.21,13.21,1071,0
HIPS.US,5,20250224,215500,13.21,13.22,13.21,13.22,1124,0
